220754031584794,MAG,28.500000,-10.800000,-39.480000
220754033993917,ACC,-0.052674,0.014366,9.809344
220754035993683,ACC,-0.045491,0.021548,9.809344
220754037993449,ACC,-0.043097,0.021548,9.823709
220754039993282,ACC,-0.038308,0.004789,9.816526
220754041993082,ACC,-0.033520,0.026337,9.814133
220754041583560,MAG,28.500000,-10.740000,-39.180000
220754043992882,ACC,-0.033520,0.026337,9.821315
220754045992682,ACC,-0.031126,0.019154,9.809344
220754047992482,ACC,-0.026337,0.019154,9.814133
220754049992282,ACC,-0.040703,0.014366,9.811738
220754051992082,ACC,-0.055068,0.014366,9.811738
220754051582393,MAG,28.320000,-10.380000,-39.239998
220754053991848,ACC,-0.050280,0.009577,9.816526
220754055991714,ACC,-0.045491,0.016760,9.821315
220754057991580,ACC,-0.047885,0.021548,9.814133
220754059991446,ACC,-0.026337,0.023943,9.814133
220754061991312,ACC,-0.007183,0.016760,9.802161
220754061581293,MAG,27.840000,-10.860000,-39.360001
220754063991178,ACC,-0.007183,0.028731,9.797373
220754065991044,ACC,-0.016760,0.014366,9.780613
220754067990910,ACC,-0.023943,0.009577,9.785401
220754069990776,ACC,-0.035914,0.016760,9.806950
220754071990709,ACC,-0.040703,0.023943,9.816526
220754071580193,MAG,27.599998,-10.980000,-39.480000
220754073990575,ACC,-0.045491,0.031126,9.818921
220754075990441,ACC,-0.031126,0.031126,9.814133
220754077990307,ACC,-0.026337,0.004789,9.809344
220754079990207,ACC,-0.031126,0.002394,9.814133
220754081990073,ACC,-0.050280,0.007183,9.809344
220754081579093,MAG,27.180000,-11.160000,-39.719997
220754083989939,ACC,-0.050280,0.016760,9.811738
220754085989805,ACC,-0.059857,0.014366,9.816526
220754087989705,ACC,-0.052674,0.026337,9.811738
220754089989538,ACC,-0.031126,0.014366,9.814133
220754091989371,ACC,-0.033520,0.000000,9.811738
220754091577993,MAG,27.420000,-11.340000,-39.660000
220754093989204,ACC,-0.031126,0.004789,9.818921
220754095989037,ACC,-0.040703,0.007183,9.816526
220754097988870,ACC,-0.040703,0.009577,9.818921
220754099988703,ACC,-0.052674,0.016760,9.816526
220754101988569,ACC,-0.031126,0.023943,9.818921
220754101576893,MAG,27.599998,-11.219999,-39.779999
220754103988435,ACC,-0.038308,0.023943,9.818921
220754105988235,ACC,-0.050280,0.023943,9.828498
220754107988035,ACC,-0.040703,0.014366,9.816526
220754109987835,ACC,-0.033520,0.007183,9.823709
220754111987635,ACC,-0.045491,0.019154,9.823709
220754111575759,MAG,27.599998,-11.280000,-39.419998
220754113987435,ACC,-0.047885,0.019154,9.823709
220754115987235,ACC,-0.028731,0.016760,9.826104
220754117987035,ACC,-0.035914,0.021548,9.826104
220754119986835,ACC,-0.031126,0.011971,9.826104
220754121986568,ACC,-0.045491,0.004789,9.802161
220754121574559,MAG,27.900000,-11.160000,-39.000000
220754123986301,ACC,-0.045491,0.014366,9.802161
220754125986034,ACC,-0.035914,0.035914,9.799767
220754127985767,ACC,-0.038308,0.019154,9.814133
220754129985500,ACC,-0.031126,0.007183,9.818921
220754131985233,ACC,-0.035914,0.014366,9.821315
220754131573425,MAG,27.840000,-11.040000,-39.119999
220754133985033,ACC,-0.040703,0.014366,9.826104
220754135984766,ACC,-0.052674,0.019154,9.816526
220754137984499,ACC,-0.047885,0.021548,9.804555
220754139984199,ACC,-0.043097,0.007183,9.797373
220754141983932,ACC,-0.043097,0.011971,9.792584
220754141572291,MAG,27.840000,-10.980000,-39.119999
220754143983665,ACC,-0.052674,0.023943,9.785401
220754145983398,ACC,-0.043097,0.023943,9.816526
220754147983131,ACC,-0.040703,0.023943,9.818921
220754149982931,ACC,-0.026337,0.031126,9.818921
220754151982664,ACC,-0.026337,0.026337,9.811738
220754151571091,MAG,27.840000,-10.740000,-39.180000
220754153982397,ACC,-0.031126,0.026337,9.814133
220754155982130,ACC,-0.021548,0.019154,9.804555
220754157981863,ACC,-0.038308,0.002394,9.821315
220754159981596,ACC,-0.028731,0.011971,9.830893
220754161981329,ACC,-0.038308,0.026337,9.821315
220754161569991,MAG,27.719999,-10.740000,-39.779999
220754163981062,ACC,-0.043097,0.011971,9.816526
220754165980862,ACC,-0.040703,0.014366,9.823709
220754167980595,ACC,-0.045491,0.021548,9.828498
220754169980328,ACC,-0.040703,0.023943,9.816526
220754171980061,ACC,-0.057463,0.004789,9.802161
220754171568857,MAG,27.840000,-10.740000,-39.719997
220754173979794,ACC,-0.047885,-0.002394,9.814133
220754175979527,ACC,-0.035914,0.004789,9.830893
220754177979260,ACC,-0.023943,0.011971,9.818921
220754179978993,ACC,-0.033520,0.014366,9.818921
220754181978793,ACC,-0.047885,0.023943,9.835681
220754181567723,MAG,28.019999,-10.980000,-39.540001
220754183978526,ACC,-0.047885,0.021548,9.826104
220754185978259,ACC,-0.045491,0.014366,9.818921
220754187977992,ACC,-0.028731,0.023943,9.816526
220754189977725,ACC,-0.040703,0.019154,9.806950
220754191977458,ACC,-0.052674,0.019154,9.835681
220754191566589,MAG,28.260000,-11.340000,-39.599998
220754193977191,ACC,-0.038308,0.019154,9.840469
220754195976991,ACC,-0.019154,0.026337,9.816526
220754197976791,ACC,-0.023943,0.021548,9.816526
220754199976524,ACC,-0.028731,0.007183,9.826104
220754201976257,ACC,-0.043097,0.021548,9.814133
220754201565455,MAG,28.260000,-11.460000,-39.299999
220754203975990,ACC,-0.047885,0.016760,9.804555
220754205975723,ACC,-0.043097,0.007183,9.811738
220754207975456,ACC,-0.031126,0.019154,9.828498
220754209975189,ACC,-0.040703,0.014366,9.823709
220754211974989,ACC,-0.038308,0.009577,9.802161
220754211564321,MAG,28.080000,-11.880000,-39.180000
220754213974722,ACC,-0.035914,0.014366,9.809344
220754215974455,ACC,-0.028731,0.014366,9.814133
220754217974188,ACC,-0.033520,0.019154,9.811738
220754219973921,ACC,-0.043097,0.019154,9.804555
220754221973654,ACC,-0.033520,0.021548,9.816526
220754221563187,MAG,28.080000,-11.700000,-39.180000
220754223973387,ACC,-0.038308,0.016760,9.826104
220754225973120,ACC,-0.043097,0.021548,9.818921
220754227972920,ACC,-0.038308,0.004789,9.806950
220754229972653,ACC,-0.035914,0.000000,9.799767
220754231972386,ACC,-0.043097,0.009577,9.828498
220754231561987,MAG,27.840000,-11.520000,-39.119999
220754233972119,ACC,-0.045491,0.004789,9.809344
220754235971852,ACC,-0.035914,0.000000,9.818921
220754237971585,ACC,-0.035914,0.009577,9.838076
220754239971318,ACC,-0.040703,0.009577,9.818921
220754241971051,ACC,-0.045491,0.021548,9.814133
220754241560853,MAG,27.900000,-11.580000,-39.360001
220754243970817,ACC,-0.047885,0.038308,9.818921
220754245970550,ACC,-0.038308,0.019154,9.811738
220754247970283,ACC,-0.040703,0.000000,9.809344
220754249970016,ACC,-0.031126,0.011971,9.826104
220754251969749,ACC,-0.035914,0.038308,9.828498
220754251559719,MAG,28.080000,-11.099999,-39.480000
220754253969482,ACC,-0.033520,0.035914,9.818921
220754255969215,ACC,-0.019154,0.014366,9.802161
220754257968948,ACC,-0.021548,0.016760,9.811738
220754259968748,ACC,-0.026337,0.023943,9.811738
220754261968481,ACC,-0.028731,0.016760,9.809344
220754261558519,MAG,27.900000,-11.099999,-39.599998
220754263968214,ACC,-0.026337,0.016760,9.818921
220754265967947,ACC,-0.035914,0.014366,9.821315
220754267967680,ACC,-0.038308,0.014366,9.814133
220754269967413,ACC,-0.033520,0.023943,9.828498
220754271967146,ACC,-0.038308,0.028731,9.828498
220754271557385,MAG,28.199999,-11.340000,-39.719997
220754273966946,ACC,-0.047885,0.026337,9.816526
220754275966746,ACC,-0.045491,0.004789,9.818921
220754277966479,ACC,-0.028731,0.035914,9.828498
220754279966212,ACC,-0.026337,0.038308,9.823709
220754281965945,ACC,-0.040703,0.007183,9.809344
220754281556251,MAG,28.379999,-11.040000,-39.719997
220754283965678,ACC,-0.047885,0.011971,9.816526
220754285965411,ACC,-0.052674,0.028731,9.826104
220754287965144,ACC,-0.045491,0.028731,9.806950
220754289964944,ACC,-0.038308,0.019154,9.814133
220754291964677,ACC,-0.050280,0.009577,9.806950
220754291555051,MAG,28.379999,-11.700000,-39.899998
220754293964410,ACC,-0.038308,0.019154,9.809344
220754295964110,ACC,-0.038308,0.016760,9.806950
220754297963843,ACC,-0.038308,0.014366,9.811738
220754299963576,ACC,-0.038308,0.009577,9.814133
220754301963309,ACC,-0.050280,0.014366,9.823709
220754301553917,MAG,28.559999,-11.700000,-39.899998
220754303963075,ACC,-0.050280,0.019154,9.826104
220754305962875,ACC,-0.033520,0.011971,9.818921
220754307962608,ACC,-0.031126,0.004789,9.814133
220754309962341,ACC,-0.023943,0.000000,9.814133
220754311962074,ACC,-0.040703,0.019154,9.816526
220754311552783,MAG,28.439999,-11.340000,-40.079998
220754313961807,ACC,-0.038308,0.011971,9.806950
220754315961540,ACC,-0.033520,0.014366,9.811738
220754317961273,ACC,-0.028731,0.016760,9.833286
220754319961006,ACC,-0.045491,0.021548,9.828498
220754321960806,ACC,-0.050280,0.028731,9.833286
220754321551649,MAG,28.379999,-11.820000,-40.079998
220754323960539,ACC,-0.047885,0.031126,9.828498
220754325960272,ACC,-0.040703,0.014366,9.821315
220754327960005,ACC,-0.031126,0.011971,9.830893
220754329959738,ACC,-0.035914,0.016760,9.833286
220754331959471,ACC,-0.031126,0.016760,9.818921
220754331550482,MAG,28.500000,-11.639999,-39.599998
220754333959204,ACC,-0.035914,0.016760,9.809344
220754335958937,ACC,-0.035914,0.031126,9.814133
220754337958737,ACC,-0.040703,0.035914,9.811738
220754339958470,ACC,-0.052674,-0.014366,9.514848
220754341958203,ACC,-0.129291,0.038308,8.063917
220754341549282,MAG,28.559999,-11.700000,-39.660000
220754343957936,ACC,-0.198725,0.169994,7.728719
220754345957669,ACC,-0.237033,0.102954,9.320911
220754347957402,ACC,-0.150839,-0.074223,10.711986
220754349957135,ACC,0.205908,-0.165205,12.385584
220754351956935,ACC,0.512375,0.215485,11.597867
220754351548082,MAG,28.320000,-12.000000,-39.419998
220754353956735,ACC,0.442941,0.330410,10.664100
220754355956501,ACC,-0.119714,0.052674,8.885154
220754357956234,ACC,-0.584203,-0.351958,8.238700
