221396898916840,ACC,-1.185166,2.276955,9.873989
221396898317402,MAG,29.519999,-2.460000,-40.799999
221396900916573,ACC,-1.127703,2.231464,9.802161
221396902916373,ACC,-1.031932,2.123722,9.699207
221396904916106,ACC,-0.960104,2.075836,9.665688
221396906915839,ACC,-0.849968,1.984854,9.627379
221396908915572,ACC,-0.723071,1.865140,9.610620
221396908316168,MAG,29.519999,-2.460000,-40.500000
221396910915305,ACC,-0.679974,1.819649,9.608225
221396912915038,ACC,-0.605752,1.714301,9.603436
221396914914771,ACC,-0.524346,1.640078,9.581888
221396916914571,ACC,-0.481249,1.592193,9.572310
221396918914371,ACC,-0.397450,1.482056,9.541185
221396918314934,MAG,29.099998,-2.760000,-40.559998
221396920914104,ACC,-0.373507,1.450930,9.529214
221396922913837,ACC,-0.351958,1.415016,9.522031
221396924913570,ACC,-0.289707,1.352765,9.512454
221396926913303,ACC,-0.244216,1.285726,9.464568
221396928913036,ACC,-0.165205,1.256994,9.423865
221396928313700,MAG,29.400000,-3.060000,-40.379997
221396930912769,ACC,-0.141262,1.240234,9.421472
221396932912569,ACC,-0.105348,1.230657,9.404712
221396934912369,ACC,-0.083800,1.216292,9.390346
221396936912102,ACC,-0.071828,1.216292,9.395134
221396938911835,ACC,-0.107742,1.247417,9.454991
221396938312466,MAG,28.619999,-3.780000,-40.680000
221396940911568,ACC,-0.122108,1.271360,9.488511
221396942911301,ACC,-0.134079,1.290514,9.531608
221396944911034,ACC,-0.181965,1.350371,9.624985
221396946910767,ACC,-0.213090,1.434171,9.687236
221396948910567,ACC,-0.249005,1.508393,9.742304
221396948311232,MAG,28.439999,-4.020000,-41.099998
221396950910300,ACC,-0.260976,1.549096,9.759064
221396952910033,ACC,-0.294496,1.637684,9.780613
221396954909766,ACC,-0.316044,1.671204,9.802161
221396956909499,ACC,-0.378295,1.740638,9.828498
221396958909232,ACC,-0.435758,1.800495,9.881172
221396958309998,MAG,27.959999,-3.840000,-40.860001
221396960908965,ACC,-0.490826,1.822043,9.914692
221396962908698,ACC,-0.603357,1.857957,10.005674
221396964908498,ACC,-0.735042,1.881900,10.101445
221396966908231,ACC,-0.806871,1.881900,10.120600
221396968907964,ACC,-1.063058,1.860352,10.142148
221396968308698,MAG,27.359999,-3.780000,-41.099998
221396970907697,ACC,-1.151646,1.845986,10.122993
221396972907430,ACC,-1.324034,1.834015,10.051166
221396974907163,ACC,-1.410228,1.802889,10.015251
221396976906896,ACC,-1.594587,1.776552,9.919480
221396978906629,ACC,-1.747821,1.707118,9.811738
221396978307464,MAG,27.779999,-4.200000,-40.799999
221396980906429,ACC,-1.819649,1.678387,9.754275
221396982906162,ACC,-1.953728,1.613741,9.651321
221396984905895,ACC,-2.075836,1.546702,9.545974
221396986905628,ACC,-2.138088,1.513182,9.498088
221396988905361,ACC,-2.255407,1.441353,9.440625
221396988306230,MAG,27.959999,-4.860000,-40.500000
221396990905094,ACC,-2.365544,1.379102,9.375980
221396992904827,ACC,-2.401458,1.340794,9.349643
221396994904560,ACC,-2.408640,1.268966,9.282603
221396996904360,ACC,-2.427795,1.189955,9.222747
221396998904126,ACC,-2.379909,1.132492,9.160496
221396998304963,MAG,28.559999,-5.280000,-40.500000
221397000903892,ACC,-2.336812,1.103761,9.136553
221397002903658,ACC,-2.236253,1.048692,9.091062
221397004903424,ACC,-2.178790,1.019961,9.088667
221397006903190,ACC,-2.066259,1.007990,9.086273
221397008902956,ACC,-1.896266,1.007990,9.081485
221397008303763,MAG,28.619999,-6.180000,-40.259998
221397010902789,ACC,-1.810072,1.003201,9.074302
221397012902622,ACC,-1.654444,1.007990,9.076695
221397014902422,ACC,-1.501210,1.041510,9.107821
221397016902222,ACC,-1.338400,1.051087,9.129370
221397018902022,ACC,-1.194743,1.096578,9.170073
221397018302596,MAG,28.680000,-6.180000,-40.379997
221397020901822,ACC,-1.125309,1.113338,9.191621
221397022901622,ACC,-0.974470,1.166012,9.249084
221397024901422,ACC,-0.907430,1.187560,9.289786
221397026901288,ACC,-0.782928,1.216292,9.385557
221397028901154,ACC,-0.660820,1.245023,9.507666
221397028301429,MAG,28.559999,-6.480000,-40.439999
221397030901020,ACC,-0.610540,1.252206,9.591465
221397032900886,ACC,-0.498009,1.252206,9.751882
221397034900752,ACC,-0.390267,1.242629,9.945818
221397036900618,ACC,-0.337593,1.225869,10.036800
221397038900484,ACC,-0.208302,1.201926,10.257073
221397038300329,MAG,28.320000,-6.840000,-40.860001
221397040900350,ACC,-0.169994,1.189955,10.333690
221397042900283,ACC,-0.131685,1.168406,10.407912
221397044900149,ACC,-0.067040,1.166012,10.527626
221397046900015,ACC,-0.021548,1.149252,10.606637
221397048899881,ACC,0.002394,1.120521,10.685649
221397048299229,MAG,28.740000,-7.020000,-40.860001
221397050899747,ACC,0.004789,1.118126,10.711986
221397052899613,ACC,-0.011971,1.091789,10.750294
221397054899479,ACC,-0.007183,1.077424,10.767054
221397056899345,ACC,-0.021548,1.067847,10.771842
221397058899245,ACC,-0.026337,1.022355,10.733534
221397058298129,MAG,28.439999,-6.960000,-40.980000
221397060899078,ACC,-0.019154,1.022355,10.721562
221397062898911,ACC,-0.009577,0.955316,10.716774
221397064898744,ACC,0.002394,0.876305,10.723957
221397066898577,ACC,0.026337,0.787716,10.721562
221397068898410,ACC,-0.007183,0.723071,10.726351
221397068297029,MAG,28.680000,-7.080000,-40.919998
221397070898243,ACC,-0.016760,0.694340,10.711986
221397072898076,ACC,-0.038308,0.615329,10.692831
221397074897942,ACC,-0.052674,0.577020,10.690437
221397076897742,ACC,-0.124502,0.541106,10.647340
221397078897542,ACC,-0.249005,0.507586,10.561146
221397078295895,MAG,28.680000,-7.800000,-40.739998
221397080897342,ACC,-0.325621,0.500403,10.520444
221397082897142,ACC,-0.474066,0.481249,10.458193
221397084896942,ACC,-0.639271,0.505192,10.439038
221397086896742,ACC,-0.720677,0.514769,10.441432
221397088896542,ACC,-0.919402,0.562655,10.462981
221397088294761,MAG,28.500000,-7.860000,-40.739998
221397090896342,ACC,-0.986441,0.593780,10.467770
221397092896075,ACC,-1.051087,0.620117,10.460587
221397094895808,ACC,-1.144463,0.675186,10.422278
221397096895541,ACC,-1.233052,0.723071,10.340873
221397098895274,ACC,-1.292908,0.782928,10.257073
221397098293627,MAG,28.740000,-8.460000,-40.500000
221397100895007,ACC,-1.304880,0.826025,10.216371
221397102894740,ACC,-1.338400,0.924190,10.127783
221397104894540,ACC,-1.357554,0.955316,10.077502
221397106894273,ACC,-1.376708,1.019961,10.048771
221397108894006,ACC,-1.379102,1.079818,10.020041
221397108292427,MAG,28.500000,-9.120000,-40.619999
221397110893739,ACC,-1.400651,1.101366,10.022434
221397112893472,ACC,-1.412622,1.120521,10.039194
221397114893205,ACC,-1.431776,1.142069,10.048771
221397116892938,ACC,-1.455719,1.146858,10.075109
221397118892671,ACC,-1.474873,1.151646,10.082292
221397118291293,MAG,28.320000,-9.420000,-40.860001
221397120892471,ACC,-1.489239,1.139675,10.077502
221397122892204,ACC,-1.501210,1.122915,10.065532
221397124891937,ACC,-1.520365,1.113338,10.058349
221397126891670,ACC,-1.553884,1.101366,10.041589
221397128891403,ACC,-1.587404,1.087001,10.060742
221397128290159,MAG,28.260000,-9.840000,-40.799999
221397130891136,ACC,-1.608953,1.084607,10.067925
221397132890869,ACC,-1.642473,1.077424,10.103840
221397134890602,ACC,-1.692752,1.077424,10.151725
221397136890402,ACC,-1.704724,1.077424,10.161303
221397138890135,ACC,-1.747821,1.084607,10.199611
221397138288959,MAG,28.139999,-10.320000,-40.559998
221397140889868,ACC,-1.759792,1.087001,10.228342
221397142889601,ACC,-1.771763,1.098972,10.242707
221397144889334,ACC,-1.790918,1.103761,10.192428
221397146889067,ACC,-1.812466,1.108549,10.103840
221397148888800,ACC,-1.829226,1.108549,10.005674
221397148287825,MAG,28.320000,-10.200000,-40.379997
221397150888533,ACC,-1.834015,1.098972,9.953000
221397152888333,ACC,-1.872323,1.077424,9.838076
221397154888066,ACC,-1.927391,1.070241,9.732727
221397156887799,ACC,-1.948940,1.060664,9.703996
221397158887532,ACC,-2.039922,1.031932,9.670476
221397158286691,MAG,28.799999,-10.559999,-39.779999
221397160887265,ACC,-2.106962,0.998413,9.636956
221397162886998,ACC,-2.157242,0.967287,9.615408
221397164886731,ACC,-2.248224,0.914613,9.574705
221397166886531,ACC,-2.353572,0.871516,9.553157
221397168886331,ACC,-2.480469,0.828419,9.522031
221397168285557,MAG,28.980000,-10.620000,-39.419998
221397170886064,ACC,-2.533143,0.826025,9.505271
221397172885797,ACC,-2.612154,0.802082,9.498088
221397174885530,ACC,-2.655251,0.775745,9.500483
221397176885263,ACC,-2.731868,0.749408,9.541185
221397178884996,ACC,-2.772570,0.723071,9.593859
221397178284423,MAG,28.980000,-10.620000,-39.360001
221397180884729,ACC,-2.772570,0.703917,9.641745
221397182884529,ACC,-2.746233,0.653637,9.730332
221397184884329,ACC,-2.703136,0.612934,9.816526
221397186884062,ACC,-2.676799,0.615329,9.852441
221397188883795,ACC,-2.535537,0.632089,9.936240
221397188283289,MAG,28.740000,-10.740000,-39.180000
221397190883528,ACC,-2.492440,0.648848,9.953000
221397192883261,ACC,-2.355966,0.670397,9.976943
221397194882994,ACC,-2.303292,0.706311,10.000886
221397196882727,ACC,-2.176396,0.766168,10.027223
221397198882527,ACC,-2.039922,0.818842,10.029617
221397198282155,MAG,28.559999,-10.320000,-39.360001
221397200882260,ACC,-1.965700,0.859545,10.029617
221397202881993,ACC,-1.810072,0.919402,10.029617
221397204881726,ACC,-1.644867,0.996018,10.022434
221397206881459,ACC,-1.570644,1.024750,10.010463
221397208881192,ACC,-1.436565,1.084607,10.060742
221397208281021,MAG,28.439999,-10.740000,-39.540001
221397210880925,ACC,-1.350371,1.139675,10.113417
221397212880658,ACC,-1.307274,1.173195,10.134965
221397214880458,ACC,-1.216292,1.235446,10.182851
221397216880191,ACC,-1.144463,1.309668,10.266650
221397218879924,ACC,-1.098972,1.371920,10.321719
221397218279821,MAG,28.439999,-11.219999,-39.719997
221397220879657,ACC,-1.091789,1.417411,10.343267
221397222879390,ACC,-1.108549,1.491633,10.405519
221397224879123,ACC,-1.120521,1.510787,10.415095
221397226878856,ACC,-1.177983,1.549096,10.395941
221397228878589,ACC,-1.216292,1.577827,10.376787
221397228278687,MAG,28.619999,-11.340000,-39.599998
221397230878389,ACC,-1.240234,1.570644,10.355239
221397232878122,ACC,-1.319245,1.580221,10.307353
221397234877855,ACC,-1.388679,1.556279,10.283410
221397236877588,ACC,-1.474873,1.532336,10.252285
221397238877321,ACC,-1.532336,1.438959,10.223554
221397238277553,MAG,28.379999,-11.940000,-39.779999
221397240877054,ACC,-1.558673,1.393468,10.209188
221397242876787,ACC,-1.618530,1.288120,10.182851
221397244876520,ACC,-1.659232,1.230657,10.173274
221397246876320,ACC,-1.704724,1.115732,10.099051
221397248876053,ACC,-1.764580,1.015172,10.024829
221397248276353,MAG,28.500000,-12.240000,-40.379997
221397250875786,ACC,-1.781340,0.967287,9.988914
221397252875519,ACC,-1.841197,0.854756,9.905115
221397254875252,ACC,-1.898660,0.749408,9.773430
221397256874985,ACC,-1.927391,0.694340,9.713573
221397258874718,ACC,-2.035134,0.600963,9.579494
221397258275219,MAG,28.139999,-12.420000,-40.200001
221397260874518,ACC,-2.061471,0.529135,9.450203
221397262874318,ACC,-2.092596,0.481249,9.397529
221397264874051,ACC,-2.140482,0.399844,9.316123
221397266873784,ACC,-2.195550,0.318439,9.225141
221397268873517,ACC,-2.212310,0.258582,9.170073
221397268274085,MAG,27.840000,-13.020000,-40.079998
221397270873250,ACC,-2.221887,0.229850,9.146130
221397272872983,ACC,-2.224281,0.167599,9.129370
221397274872716,ACC,-2.243435,0.146051,9.131764
221397276872516,ACC,-2.245830,0.095771,9.148524
221397278872249,ACC,-2.200339,0.076617,9.203592
221397278272885,MAG,28.320000,-13.920000,-39.239998
221397280871982,ACC,-2.181184,0.076617,9.222747
221397282871715,ACC,-2.157242,0.076617,9.237112
221397284871448,ACC,-2.114145,0.110137,9.256267
221397286871181,ACC,-2.049499,0.179571,9.301758
221397288870914,ACC,-1.989642,0.258582,9.366403
221397288271751,MAG,28.260000,-13.980000,-38.340000
221397290870647,ACC,-1.960911,0.296890,9.407105
221397292870447,ACC,-1.901054,0.380690,9.464568
221397294870180,ACC,-1.872323,0.414210,9.486116
221397296869913,ACC,-1.802889,0.495615,9.483723
221397298869646,ACC,-1.733455,0.569837,9.498088
221397298270584,MAG,28.740000,-14.460000,-38.160000
221397300869379,ACC,-1.697541,0.598569,9.490906
221397302869112,ACC,-1.635290,0.658426,9.495694
221397304868845,ACC,-1.549096,0.691945,9.464568
221397306868578,ACC,-1.510787,0.703917,9.438231
221397308868378,ACC,-1.426988,0.727860,9.330489
221397308269417,MAG,28.680000,-14.520000,-37.919998
221397310868111,ACC,-1.422199,0.737437,9.304152
221397312867844,ACC,-1.415016,0.742225,9.268238
221397314867577,ACC,-1.422199,0.778139,9.191621
221397316867310,ACC,-1.489239,0.809265,9.119793
221397318867043,ACC,-1.568250,0.864333,9.035994
221397318268217,MAG,28.080000,-14.160000,-37.980000
221397320866776,ACC,-1.625713,0.890670,9.016839
221397322866509,ACC,-1.740638,0.919402,9.000079
221397324866309,ACC,-1.879506,0.940950,9.024022
221397326866042,ACC,-1.968094,1.015172,9.033599
221397328865775,ACC,-2.159636,1.089395,9.076695
221397328266950,MAG,28.260000,-15.000000,-37.980000
221397330865508,ACC,-2.370332,1.156435,9.134158
221397332865241,ACC,-2.482863,1.180377,9.179649
221397334864974,ACC,-2.695953,1.233052,9.249084
221397336864707,ACC,-2.921015,1.261783,9.320911
221397338864507,ACC,-3.124529,1.278543,9.368797
221397338265683,MAG,27.660000,-15.120000,-37.980000
221397340864307,ACC,-3.208328,1.268966,9.380769
221397342864040,ACC,-3.337619,1.228263,9.399923
221397344863773,ACC,-3.397476,1.209109,9.390346
221397346863506,ACC,-3.466910,1.146858,9.368797
221397348863239,ACC,-3.474093,1.075029,9.347249
221397348264416,MAG,27.840000,-15.540000,-38.279999
221397350862972,ACC,-3.459727,1.036721,9.342461
221397352862705,ACC,-3.414236,0.969681,9.320911
221397354862505,ACC,-3.304099,0.878699,9.335278
221397356862238,ACC,-3.251425,0.818842,9.337671
221397358861971,ACC,-3.023969,0.636877,9.313729
221397358263082,MAG,28.199999,-15.780000,-38.279999
221397360861704,ACC,-2.937775,0.579414,9.304152
221397362861437,ACC,-2.825244,0.517163,9.273026
221397364861170,ACC,-2.593000,0.390267,9.182044
221397366860903,ACC,-2.379909,0.270553,9.115005
221397368860636,ACC,-2.147665,0.162811,9.119793
221397368261815,MAG,27.660000,-15.599999,-38.340000
221397370860436,ACC,-2.015979,0.114925,9.110215
221397372860169,ACC,-1.750215,0.019154,9.129370
221397374859902,ACC,-1.477268,-0.088588,9.203592
221397376859635,ACC,-1.324034,-0.136474,9.237112
221397378859368,ACC,-1.065452,-0.217879,9.352037
221397378260548,MAG,27.840000,-15.599999,-38.340000
221397380859101,ACC,-0.792505,-0.284919,9.488511
221397382858834,ACC,-0.660820,-0.301679,9.541185
221397384858567,ACC,-0.435758,-0.339987,9.651321
221397386858367,ACC,-0.232245,-0.347170,9.711179
221397388858100,ACC,-0.057463,-0.330410,9.727939
221397388259214,MAG,27.719999,-15.960000,-38.040001
221397390857833,ACC,0.026337,-0.316044,9.727939
221397392857566,ACC,0.150839,-0.268159,9.730332
221397394857299,ACC,0.196331,-0.232245,9.742304
221397396857032,ACC,0.275342,-0.174782,9.749487
221397398856765,ACC,0.289707,-0.090982,9.773430
221397398257947,MAG,27.660000,-16.199999,-37.680000
221397400856498,ACC,0.289707,-0.052674,9.780613
221397402856298,ACC,0.260976,0.035914,9.749487
221397404856064,ACC,0.203513,0.143656,9.703996
221397406855830,ACC,0.165205,0.203513,9.668081
221397408855596,ACC,-0.011971,0.383084,9.565128
221397408256713,MAG,27.900000,-16.320000,-37.439999
221397410855362,ACC,-0.090982,0.430969,9.536397
221397412855128,ACC,-0.256187,0.476461,9.483723
221397414854894,ACC,-0.347170,0.586597,9.462174
221397416854727,ACC,-0.526740,0.660820,9.438231
221397418854560,ACC,-0.663214,0.679974,9.447808
221397418255479,MAG,27.840000,-16.559999,-37.259998
221397420854326,ACC,-0.735042,0.684763,9.454991
221397422854092,ACC,-0.895459,0.699128,9.507666
221397424853858,ACC,-1.046298,0.660820,9.598648
221397426853624,ACC,-1.110944,0.636877,9.651321
221397428853390,ACC,-1.233052,0.581809,9.751882
221397428254245,MAG,27.779999,-16.619999,-37.259998
221397430853156,ACC,-1.426988,0.296890,9.888355
221397432852989,ACC,-1.565856,0.081405,10.015251
221397434852822,ACC,-1.774158,-0.263370,10.055954
221397436852588,ACC,-1.807678,-0.260976,9.826104
221397438852354,ACC,-1.719089,-0.009577,9.577099
221397438253011,MAG,27.480000,-16.799999,-37.259998
221397440852120,ACC,-1.697541,0.067040,9.500483
221397442851886,ACC,-1.647261,0.196331,9.464568
221397444851652,ACC,-1.620924,0.198725,9.478934
221397446851418,ACC,-1.596981,0.083800,9.672871
221397448851251,ACC,-1.525153,-0.021548,9.890749
221397448251777,MAG,27.180000,-17.219999,-37.439999
221397450851017,ACC,-1.470085,-0.069434,9.936240
221397452850783,ACC,-1.283331,-0.110137,9.933846
221397454850549,ACC,-1.048692,-0.067040,9.893144
221397456850315,ACC,-0.806871,-0.038308,9.873989
221397458850081,ACC,-0.596174,-0.033520,10.075109
221397458250543,MAG,27.359999,-17.219999,-37.500000
221397460849847,ACC,-0.486038,-0.076617,10.225947
221397462849613,ACC,-0.249005,-0.086194,10.319324
221397464849413,ACC,-0.134079,-0.040703,10.288198
221397466849146,ACC,0.086194,0.035914,10.218765
221397468848879,ACC,0.225062,-0.007183,10.257073
221397468249243,MAG,27.240000,-17.219999,-37.619999
221397470848612,ACC,0.191542,-0.179571,10.316930
221397472848345,ACC,0.129291,-0.490826,10.470163
221397474848078,ACC,0.169994,-0.557866,10.709591
221397476847811,ACC,0.220273,-0.538712,10.812545
221397478847544,ACC,0.411815,-0.380690,11.130983
221397478248009,MAG,27.299999,-17.820000,-38.040001
221397480847344,ACC,0.459701,-0.342381,11.243514
221397482847077,ACC,0.500403,-0.308861,11.348863
221397484846810,ACC,0.610540,-0.179571,11.535616
221397486846543,ACC,0.689551,-0.088588,11.722369
221397488846276,ACC,0.694340,-0.031126,11.937854
221397488246775,MAG,27.420000,-17.580000,-38.160000
221397490846009,ACC,0.677580,-0.026337,12.059962
221397492845742,ACC,0.615329,-0.062251,12.282630
221397494845475,ACC,0.545895,-0.102954,12.366429
221397496845275,ACC,0.397450,-0.189148,12.481355
221397498845008,ACC,0.263370,-0.258582,12.522058
221397498245475,MAG,27.299999,-17.699999,-38.160000
221397500844741,ACC,0.131685,-0.304073,12.536423
221397502844474,ACC,0.079011,-0.395055,12.546000
221397504844207,ACC,-0.016760,-0.495615,12.574731
221397506843940,ACC,-0.090982,-0.596174,12.608252
221397508843673,ACC,-0.153234,-0.672791,12.589097
221397508244241,MAG,27.420000,-17.820000,-38.160000
221397510843473,ACC,-0.169994,-0.723071,12.555577
221397512843273,ACC,-0.205908,-0.811659,12.483748
221397514843006,ACC,-0.198725,-0.845179,12.438257
221397516842739,ACC,-0.167599,-0.885882,12.287418
221397518842472,ACC,-0.112531,-0.950527,12.033626
221397518243007,MAG,27.599998,-17.580000,-37.980000
221397520842205,ACC,-0.076617,-0.984047,11.885180
221397522841938,ACC,0.007183,-1.053481,11.585896
221397524841671,ACC,0.088588,-1.106155,11.281823
221397526841471,ACC,0.131685,-1.137281,11.126195
221397528841204,ACC,0.294496,-1.256994,10.711986
221397528241707,MAG,27.539999,-18.059999,-37.500000
221397530840937,ACC,0.351958,-1.300091,10.592272
