221429669979280,ACC,-1.091789,3.143683,9.974549
221429669379306,MAG,27.240000,-14.700000,-39.840000
221429671979046,ACC,-1.161223,3.052700,9.818921
221429673978812,ACC,-1.216292,3.000026,9.756670
221429675978578,ACC,-1.319245,2.882707,9.677659
221429677978344,ACC,-1.386285,2.806090,9.632168
221429679978110,ACC,-1.434171,2.724685,9.589070
221429679378072,MAG,26.820000,-14.880000,-39.779999
221429681977876,ACC,-1.446142,2.691165,9.589070
221429683977709,ACC,-1.424594,2.628914,9.541185
221429685977475,ACC,-1.417411,2.600183,9.512454
221429687977241,ACC,-1.383891,2.535537,9.478934
221429689977007,ACC,-1.345582,2.470892,9.443020
221429689376838,MAG,26.699999,-14.880000,-39.779999
221429691976773,ACC,-1.268966,2.442160,9.399923
221429693976539,ACC,-1.228263,2.384698,9.395134
221429695976305,ACC,-1.087001,2.339206,9.421472
221429697976071,ACC,-0.936161,2.329629,9.476540
221429699975871,ACC,-0.787716,2.334418,9.529214
221429699375604,MAG,26.760000,-15.360000,-39.719997
221429701975604,ACC,-0.718282,2.339206,9.555551
221429703975337,ACC,-0.586597,2.360755,9.584282
221429705975070,ACC,-0.533923,2.375121,9.598648
221429707974803,ACC,-0.426181,2.415823,9.613013
221429709974536,ACC,-0.330410,2.475680,9.648928
221429709374370,MAG,26.760000,-15.480000,-39.299999
221429711974269,ACC,-0.296890,2.499623,9.663293
221429713974069,ACC,-0.220273,2.542720,9.711179
221429715973869,ACC,-0.155628,2.607365,9.787795
221429717973602,ACC,-0.134079,2.636096,9.830893
221429719973335,ACC,-0.126897,2.739050,10.082292
221429719373136,MAG,26.699999,-15.719999,-39.180000
221429721973068,ACC,-0.122108,2.774965,10.187639
221429723972801,ACC,-0.122108,2.813273,10.302565
221429725972534,ACC,-0.143656,2.899467,10.532414
221429727972267,ACC,-0.167599,2.976084,10.707197
221429729972067,ACC,-0.186753,3.069460,10.779025
221429729371902,MAG,26.400000,-15.900000,-39.299999
221429731971867,ACC,-0.198725,3.110163,10.776631
221429733971600,ACC,-0.232245,3.193963,10.771842
221429735971333,ACC,-0.258582,3.222694,10.752688
221429737971066,ACC,-0.272947,3.284945,10.661706
221429739970799,ACC,-0.328016,3.304099,10.501289
221429739370668,MAG,26.099998,-15.660000,-39.419998
221429741970532,ACC,-0.387873,3.277762,10.307353
221429743970265,ACC,-0.426181,3.265791,10.213976
221429745970065,ACC,-0.553077,3.227483,10.027223
221429747969798,ACC,-0.696734,3.148471,9.864412
221429749969531,ACC,-0.864333,3.088614,9.771035
221429749369368,MAG,25.619999,-15.599999,-39.660000
221429751969264,ACC,-0.952921,3.059883,9.735122
221429753968997,ACC,-1.120521,3.000026,9.708784
221429755968730,ACC,-1.197137,2.968901,9.715967
221429757968463,ACC,-1.359948,2.923409,9.723150
221429759968196,ACC,-1.479662,2.865947,9.711179
221429759368134,MAG,25.500000,-15.480000,-39.959999
221429761967996,ACC,-1.522759,2.839610,9.703996
221429763967729,ACC,-1.606558,2.791724,9.708784
221429765967462,ACC,-1.678387,2.751022,9.723150
221429767967195,ACC,-1.709512,2.741445,9.720756
221429769966928,ACC,-1.740638,2.719896,9.689631
221429769366900,MAG,25.379999,-16.020000,-40.020000
221429771966661,ACC,-1.757398,2.703136,9.672871
221429773966394,ACC,-1.764580,2.693559,9.648928
221429775966127,ACC,-1.743032,2.664828,9.596253
221429777965927,ACC,-1.719089,2.633702,9.534002
221429779965660,ACC,-1.647261,2.581028,9.488511
221429779365600,MAG,25.500000,-16.260000,-39.599998
221429781965393,ACC,-1.628107,2.554691,9.464568
221429783965126,ACC,-1.556279,2.494834,9.452597
221429785964859,ACC,-1.470085,2.411035,9.423865
221429787964592,ACC,-1.426988,2.372726,9.428655
221429789964325,ACC,-1.316851,2.308081,9.476540
221429789364366,MAG,25.619999,-16.859999,-39.299999
221429791964058,ACC,-1.225869,2.264984,9.545974
221429793963858,ACC,-1.194743,2.238647,9.577099
221429795963591,ACC,-1.108549,2.209916,9.641745
221429797963324,ACC,-1.070241,2.205127,9.670476
221429799963057,ACC,-1.063058,2.193156,9.701602
221429799363132,MAG,25.439999,-16.980000,-38.879997
221429801962790,ACC,-1.065452,2.174001,9.723150
221429803962523,ACC,-1.079818,2.183579,9.773430
221429805962256,ACC,-1.103761,2.183579,9.785401
221429807962056,ACC,-1.158829,2.169213,9.792584
221429809961856,ACC,-1.192349,2.185973,9.785401
221429809361898,MAG,25.199999,-16.799999,-38.700001
221429811961589,ACC,-1.216292,2.200339,9.775824
221429813961322,ACC,-1.264177,2.197944,9.727939
221429815961055,ACC,-1.307274,2.162030,9.656111
221429817960788,ACC,-1.319245,2.142876,9.613013
221429819960521,ACC,-1.336005,2.116539,9.536397
221429819360664,MAG,24.779999,-16.799999,-38.759998
221429821960254,ACC,-1.321640,2.109356,9.538791
221429823960054,ACC,-1.302485,2.102173,9.543579
221429825959787,ACC,-1.280937,2.083019,9.610620
221429827959520,ACC,-1.223474,2.066259,9.720756
221429829959253,ACC,-1.168406,2.054288,9.804555
221429829359430,MAG,24.719999,-16.799999,-38.820000
221429831958986,ACC,-1.137281,2.047105,9.850046
221429833958719,ACC,-1.058270,1.989642,9.878778
221429835958452,ACC,-0.967287,1.922603,9.902720
221429837958185,ACC,-0.917007,1.877111,9.907509
221429839957985,ACC,-0.804476,1.802889,9.902720
221429839358196,MAG,24.719999,-17.340000,-38.879997
221429841957718,ACC,-0.703917,1.731061,9.912297
221429843957451,ACC,-0.663214,1.687964,9.929058
221429845957184,ACC,-0.572232,1.630501,9.955395
221429847956917,ACC,-0.514769,1.565856,9.969760
221429849956650,ACC,-0.476461,1.527547,9.962578
221429849356962,MAG,24.240000,-17.520000,-39.119999
221429851956383,ACC,-0.469278,1.515576,9.948212
221429853956116,ACC,-0.462095,1.489239,9.888355
221429855955916,ACC,-0.466884,1.472479,9.850046
221429857955682,ACC,-0.471672,1.446142,9.797373
221429859955448,ACC,-0.500403,1.403045,9.737515
221429859355695,MAG,24.000000,-17.940001,-39.000000
221429861955214,ACC,-0.536318,1.379102,9.699207
221429863954980,ACC,-0.610540,1.347977,9.629773
221429865954746,ACC,-0.677580,1.331217,9.550762
221429867954512,ACC,-0.708705,1.321640,9.510059
221429869954278,ACC,-0.833208,1.297697,9.356826
221429869354495,MAG,23.639999,-18.539999,-38.820000
221429871954111,ACC,-0.857150,1.290514,9.318518
221429873953977,ACC,-0.924190,1.288120,9.237112
221429875953843,ACC,-0.967287,1.300091,9.194016
221429877953709,ACC,-1.053481,1.326428,9.105427
221429879953575,ACC,-1.127703,1.328822,9.012051
221429879353395,MAG,23.519999,-18.779999,-38.700001
221429881953441,ACC,-1.163618,1.319245,8.968953
221429883953307,ACC,-1.223474,1.314457,8.889942
221429885953240,ACC,-1.268966,1.300091,8.825297
221429887953173,ACC,-1.302485,1.295303,8.789383
221429889953106,ACC,-1.357554,1.297697,8.746285
221429889352295,MAG,24.119999,-18.959999,-38.279999
221429891953039,ACC,-1.405439,1.285726,8.741497
221429893952972,ACC,-1.412622,1.290514,8.743892
221429895952905,ACC,-1.422199,1.300091,8.763046
221429897952838,ACC,-1.448536,1.302485,8.784595
221429899351261,MAG,24.119999,-18.959999,-38.279999
221429899952771,ACC,-1.443748,1.316851,8.822903
221429901952771,ACC,-1.429382,1.328822,8.839663
221429903952737,ACC,-1.357554,1.340794,8.880365
221429905952703,ACC,-1.297697,1.350371,8.894731
221429907952669,ACC,-1.192349,1.343188,8.904308
221429909952635,ACC,-1.072635,1.314457,8.928250
221429909350261,MAG,24.059999,-18.840000,-38.340000
221429911952601,ACC,-0.998413,1.300091,8.947405
221429913952567,ACC,-0.859545,1.266571,9.014444
221429915952533,ACC,-0.703917,1.245023,9.098245
221429917952533,ACC,-0.574626,1.242629,9.210775
221429919952499,ACC,-0.442941,1.254600,9.354432
221429919349227,MAG,23.639999,-18.840000,-38.219997
221429921952465,ACC,-0.385478,1.268966,9.426260
221429923952431,ACC,-0.277736,1.345582,9.596253
221429925952397,ACC,-0.227456,1.395862,9.663293
221429927952363,ACC,-0.126897,1.491633,9.766247
221429929952329,ACC,-0.045491,1.585010,9.854836
221429929348260,MAG,23.160000,-18.719999,-38.160000
221429931952295,ACC,-0.026337,1.637684,9.895537
221429933952228,ACC,0.019154,1.695147,9.974549
221429935952128,ACC,0.021548,1.762186,10.070320
221429937952028,ACC,0.021548,1.781340,10.122993
221429939951928,ACC,-0.069434,1.824437,10.288198
221429939347293,MAG,23.039999,-18.600000,-38.160000
221429941951828,ACC,-0.107742,1.836409,10.357633
221429943951728,ACC,-0.148445,1.850774,10.422278
221429945951628,ACC,-0.244216,1.865140,10.556357
221429947951528,ACC,-0.356747,1.841197,10.659311
221429949951428,ACC,-0.462095,1.805283,10.678466
221429949346326,MAG,23.039999,-18.240000,-38.099998
221429951951328,ACC,-0.526740,1.783735,10.685649
221429953951228,ACC,-0.627300,1.740638,10.664100
221429955951128,ACC,-0.665608,1.716695,10.632975
221429957951028,ACC,-0.735042,1.661627,10.549175
221429959950928,ACC,-0.830813,1.623318,10.477346
221429959345426,MAG,23.219999,-17.760000,-38.459999
221429961950828,ACC,-0.912219,1.611347,10.405519
221429963950761,ACC,-0.945739,1.549096,10.383970
221429965950694,ACC,-1.036721,1.482056,10.328901
221429967950560,ACC,-1.139675,1.398257,10.283410
221429969950426,ACC,-1.245023,1.292908,10.237919
221429969344526,MAG,23.580000,-18.000000,-38.700001
221429971950292,ACC,-1.290514,1.235446,10.228342
221429973950158,ACC,-1.386285,1.106155,10.185245
221429975950024,ACC,-1.438959,1.031932,10.182851
221429977949890,ACC,-1.532336,0.907430,10.142148
221429979949790,ACC,-1.642473,0.794899,10.103840
221429979343626,MAG,23.699999,-18.299999,-39.119999
221429981949690,ACC,-1.680781,0.737437,10.063137
221429983949523,ACC,-1.757398,0.622511,9.996098
221429985949356,ACC,-1.824437,0.550683,9.900327
221429987949189,ACC,-1.860352,0.529135,9.850046
221429989949022,ACC,-1.960911,0.457306,9.648928
221429989342726,MAG,24.119999,-18.240000,-39.419998
221429991948855,ACC,-1.977671,0.457306,9.569917
221429993948688,ACC,-1.984854,0.462095,9.498088
221429995948554,ACC,-1.999219,0.493221,9.378374
221429997948354,ACC,-1.977671,0.557866,9.261055
221429999948154,ACC,-1.929785,0.646454,9.182044
221429999341759,MAG,24.480000,-18.840000,-39.119999
221430001947954,ACC,-1.881900,0.679974,9.167678
221430003947754,ACC,-1.783735,0.758985,9.194016
221430005947554,ACC,-1.687964,0.814053,9.253872
221430007947354,ACC,-1.640078,0.928979,9.280210
221430009947154,ACC,-1.517970,1.041510,9.368797
221430009340859,MAG,24.840000,-18.840000,-39.059998
221430011946954,ACC,-1.393468,1.149252,9.440625
221430013946687,ACC,-1.336005,1.206715,9.474146
221430015946420,ACC,-1.197137,1.312063,9.536397
221430017946153,ACC,-1.043904,1.391074,9.584282
221430019945886,ACC,-0.869122,1.460508,9.620196
221430019339959,MAG,24.959999,-18.959999,-38.520000
221430021945619,ACC,-0.790111,1.489239,9.629773
221430023945352,ACC,-0.636877,1.520365,9.680053
221430025945085,ACC,-0.569837,1.537124,9.703996
221430027944885,ACC,-0.445335,1.604164,9.790190
221430029944618,ACC,-0.354353,1.664021,9.902720
221430029338992,MAG,24.779999,-19.320000,-38.520000
221430031944351,ACC,-0.328016,1.680781,9.967366
221430033944084,ACC,-0.284919,1.726272,10.125388
221430035943817,ACC,-0.280130,1.802889,10.288198
221430037943550,ACC,-0.292102,1.826832,10.362421
221430039943283,ACC,-0.368718,1.924997,10.482135
221430039338092,MAG,24.600000,-19.320000,-38.639999
221430041943016,ACC,-0.397450,1.956123,10.496501
221430043942816,ACC,-0.433364,1.984854,10.498895
221430045942549,ACC,-0.536318,2.032739,10.443827
221430047942282,ACC,-0.634483,2.092596,10.381576
221430049942015,ACC,-0.768562,2.147665,10.364816
221430049337192,MAG,24.180000,-19.260000,-38.579998
221430051941748,ACC,-0.828419,2.164424,10.357633
221430053941481,ACC,-0.926584,2.169213,10.321719
221430055941214,ACC,-0.998413,2.185973,10.312141
221430057941014,ACC,-1.036721,2.176396,10.336084
221430059940814,ACC,-1.149252,2.135693,10.369604
221430059336292,MAG,24.180000,-19.500000,-38.579998
221430061940547,ACC,-1.194743,2.121327,10.355239
221430063940280,ACC,-1.237840,2.092596,10.328901
221430065940013,ACC,-1.338400,2.020768,10.269045
221430067939746,ACC,-1.448536,1.939363,10.202005
221430069939479,ACC,-1.563461,1.853169,10.075109
221430069335392,MAG,24.180000,-19.740000,-38.160000
221430071939212,ACC,-1.642473,1.783735,9.964972
221430073939012,ACC,-1.802889,1.611347,9.665688
221430075938745,ACC,-1.886689,1.513182,9.524426
221430077938478,ACC,-2.039922,1.319245,9.287392
221430079938211,ACC,-2.178790,1.139675,9.122187
221430079334492,MAG,24.480000,-19.920000,-38.040001
221430081938077,ACC,-2.245830,1.058270,9.067119
221430083937810,ACC,-2.372726,0.885882,9.040782
221430085937543,ACC,-2.502017,0.730254,9.083879
221430087937276,ACC,-2.547508,0.665608,9.117398
221430089937076,ACC,-2.638491,0.486038,9.352037
221430089333592,MAG,24.539999,-19.920000,-37.680000
221430091936809,ACC,-2.638491,0.426181,9.433443
221430093936542,ACC,-2.607365,0.368718,9.517242
221430095936275,ACC,-2.573845,0.260976,9.713573
221430097936008,ACC,-2.466103,0.136474,9.871595
221430099935741,ACC,-2.348783,0.021548,10.020041
221430099332692,MAG,24.660000,-19.799999,-37.559998
221430101935474,ACC,-2.267378,-0.014366,10.072714
221430103935207,ACC,-2.085413,-0.074223,10.166091
221430105935007,ACC,-1.910631,-0.119714,10.259467
221430107934740,ACC,-1.824437,-0.150839,10.288198
221430109934473,ACC,-1.644867,-0.167599,10.292988
221430109331725,MAG,24.779999,-19.619999,-37.799999
221430111934206,ACC,-1.496422,-0.165205,10.314536
221430113933939,ACC,-1.417411,-0.150839,10.309748
221430115933672,ACC,-1.288120,-0.095771,10.259467
221430117933405,ACC,-1.187560,-0.031126,10.197216
221430119933138,ACC,-1.110944,0.028731,10.087080
221430119330825,MAG,24.719999,-19.619999,-37.320000
221430121932938,ACC,-1.065452,0.067040,10.043983
221430123932671,ACC,-1.019961,0.153234,9.945818
221430125932404,ACC,-1.010384,0.193936,9.907509
221430127932137,ACC,-0.996018,0.289707,9.842864
221430129931870,ACC,-0.993624,0.385478,9.785401
221430129329925,MAG,24.779999,-19.500000,-37.500000
221430131931603,ACC,-0.998413,0.433364,9.761458
221430133931336,ACC,-0.976864,0.509981,9.703996
221430135931136,ACC,-0.986441,0.593780,9.646533
221430137930936,ACC,-0.976864,0.622511,9.622590
221430139930669,ACC,-0.988836,0.691945,9.560339
221430139328958,MAG,24.480000,-19.559999,-37.320000
221430141930269,ACC,-0.996018,0.718282,9.550762
221430143930002,ACC,-1.015172,0.761379,9.572310
221430145929735,ACC,-1.036721,0.787716,9.593859
221430147929468,ACC,-1.098972,0.823631,9.656111
221430149929201,ACC,-1.168406,0.857150,9.668081
221430149328058,MAG,24.480000,-19.859999,-37.200001
221430151929001,ACC,-1.216292,0.883487,9.668081
221430153928734,ACC,-1.324034,0.914613,9.629773
221430155928467,ACC,-1.395862,0.950527,9.577099
221430157928200,ACC,-1.438959,0.962498,9.545974
221430159927933,ACC,-1.503605,0.988836,9.490906
221430159327124,MAG,24.480000,-19.980000,-37.559998
221430161927666,ACC,-1.582616,1.034327,9.500483
221430163927399,ACC,-1.618530,1.053481,9.526819
221430165927132,ACC,-1.723878,1.075029,9.601042
221430167926932,ACC,-1.836409,1.110944,9.703996
221430169926665,ACC,-1.910631,1.132492,9.814133
221430169326124,MAG,24.359999,-20.580000,-37.380001
221430171926398,ACC,-1.932180,1.132492,9.878778
221430173926131,ACC,-1.989642,1.134886,9.988914
221430175925864,ACC,-2.006402,1.125309,10.048771
221430177925597,ACC,-1.992037,1.091789,10.139753
221430179925330,ACC,-1.896266,1.039115,10.235525
221430179325090,MAG,24.779999,-20.639999,-36.899998
221430181925063,ACC,-1.896266,1.039115,10.235525
221430183924863,ACC,-1.738243,0.996018,10.285805
221430185924596,ACC,-1.529942,0.940950,10.333690
221430187924329,ACC,-1.278543,0.905036,10.355239
221430189323990,MAG,24.539999,-20.699999,-37.020000
221430189924062,ACC,-1.019961,0.809265,10.412702
221430191923795,ACC,-0.897853,0.763774,10.460587
221430193923528,ACC,-0.636877,0.699128,10.592272
221430195923261,ACC,-0.529135,0.677580,10.654523
221430197922994,ACC,-0.306467,0.634483,10.750294
221430199922794,ACC,-0.105348,0.629694,10.798180
221430199322890,MAG,24.059999,-20.879999,-37.139999
221430201922527,ACC,-0.014366,0.627300,10.817333
221430203922260,ACC,0.146051,0.620117,10.843671
221430205921993,ACC,0.306467,0.648848,10.836488
221430207921759,ACC,0.380690,0.660820,10.829305
221430209921492,ACC,0.548289,0.689551,10.786208
221430209321756,MAG,23.879999,-21.059999,-37.139999
221430211921225,ACC,0.588992,0.720677,10.747900
221430213921025,ACC,0.627300,0.744619,10.704803
221430215920825,ACC,0.689551,0.804476,10.659311
221430217920558,ACC,0.720677,0.885882,10.625792
221430219920291,ACC,0.718282,0.926584,10.563540
221430219320589,MAG,23.400000,-21.539999,-37.380001
221430221920024,ACC,0.696734,0.952921,10.522838
221430223919757,ACC,0.646454,0.960104,10.443827
221430225919490,ACC,0.605752,0.960104,10.393547
221430227919223,ACC,0.486038,0.967287,10.281016
221430229919023,ACC,0.356747,0.955316,10.163696
221430229319422,MAG,23.400000,-21.660000,-36.959999
221430231918823,ACC,0.158022,0.948133,10.060742
221430233918556,ACC,0.050280,0.950527,10.017646
221430235918289,ACC,-0.179571,0.933767,9.964972
221430237918022,ACC,-0.442941,0.931373,9.969760
221430239917755,ACC,-0.739831,0.952921,9.979338
221430239318222,MAG,23.879999,-21.660000,-36.540001
221430241917488,ACC,-0.881093,0.962498,9.988914
221430243917221,ACC,-1.156435,0.979258,9.993703
221430245917021,ACC,-1.302485,0.993624,9.976943
221430247916754,ACC,-1.585010,0.988836,9.931452
221430249916487,ACC,-1.881900,0.945739,9.878778
221430249316955,MAG,23.879999,-21.900000,-36.180000
221430251916220,ACC,-2.011191,0.921796,9.854836
221430253915953,ACC,-2.236253,0.895459,9.835681
221430255915686,ACC,-2.411035,0.837996,9.838076
221430257915419,ACC,-2.492440,0.790111,9.850046
221430259915152,ACC,-2.652857,0.644060,9.878778
221430259315688,MAG,23.879999,-21.719999,-35.939999
221430261914952,ACC,-2.693559,0.588992,9.878778
221430263914685,ACC,-2.719896,0.538712,9.893144
221430265914418,ACC,-2.705531,0.428575,9.931452
221430267914118,ACC,-2.631308,0.294496,9.936240
221430269913851,ACC,-2.509200,0.148445,9.976943
221430269314421,MAG,23.699999,-22.139999,-35.579998
221430271913584,ACC,-2.430189,0.076617,9.991309
221430273913317,ACC,-2.224281,-0.055068,10.063137
221430275913050,ACC,-1.984854,-0.122108,10.122993
221430277912850,ACC,-1.865140,-0.232245,10.166091
221430279912583,ACC,-1.565856,-0.342381,10.233130
221430279313087,MAG,23.580000,-22.379999,-35.520000
221430281912316,ACC,-1.280937,-0.416604,10.304958
221430283912049,ACC,-1.122915,-0.447729,10.331296
221430285911782,ACC,-0.804476,-0.483644,10.348056
221430287911515,ACC,-0.529135,-0.507586,10.302565
221430289911248,ACC,-0.268159,-0.512375,10.166091
221430289311820,MAG,23.639999,-22.500000,-35.820000
221430291910981,ACC,-0.138868,-0.507586,10.070320
221430293910781,ACC,0.059857,-0.464489,9.924269
221430295910547,ACC,0.148445,-0.423787,9.852441
221430297910313,ACC,0.318439,-0.339987,9.737515
221430299910079,ACC,0.454912,-0.239427,9.615408
221430299310586,MAG,23.639999,-22.500000,-36.180000
