221565062292853,ACC,1.082212,3.605778,9.486116
221565064292586,ACC,1.106155,3.419024,9.387952
221565066292319,ACC,1.108549,3.318465,9.332883
221565068292052,ACC,1.110944,3.122134,9.268238
221565067690556,MAG,24.180000,-20.879999,-37.619999
221565070291785,ACC,1.106155,2.928198,9.189227
221565072291518,ACC,1.079818,2.820456,9.150918
221565074291318,ACC,1.048692,2.590605,9.081485
221565076291051,ACC,1.005595,2.382303,9.045570
221565078290784,ACC,0.950527,2.207521,9.052753
221565077689256,MAG,23.939999,-20.939999,-37.020000
221565080290517,ACC,0.912219,2.128510,9.055147
221565082290250,ACC,0.790111,1.982460,9.088667
221565084289983,ACC,0.715888,1.913026,9.122187
221565086289716,ACC,0.536318,1.800495,9.234718
221565088289449,ACC,0.339987,1.738243,9.311335
221565087688022,MAG,24.180000,-20.639999,-37.200001
221565090289249,ACC,0.234639,1.716695,9.342461
221565092288982,ACC,0.026337,1.723878,9.352037
221565094288715,ACC,-0.153234,1.745426,9.296969
221565096288448,ACC,-0.232245,1.774158,9.249084
221565098288181,ACC,-0.418998,1.886689,9.079090
221565097686788,MAG,24.600000,-20.699999,-36.540001
221565100287914,ACC,-0.454912,1.922603,9.026416
221565102287647,ACC,-0.519558,1.968094,8.937828
221565104287380,ACC,-0.557866,1.994431,8.880365
221565106287180,ACC,-0.644060,2.035134,8.810931
221565108286913,ACC,-0.739831,2.099779,8.782200
221565107685488,MAG,24.180000,-21.299999,-36.360001
221565110286646,ACC,-0.778139,2.130905,8.791777
221565112286379,ACC,-0.818842,2.181184,8.830086
221565114286112,ACC,-0.852362,2.257801,8.885154
221565116285845,ACC,-0.861939,2.293715,8.930645
221565118285578,ACC,-0.849968,2.365544,9.021627
221565117684254,MAG,24.299999,-21.539999,-36.540001
221565120285311,ACC,-0.799688,2.439766,9.129370
221565122285111,ACC,-0.773351,2.466103,9.174861
221565124284844,ACC,-0.708705,2.506806,9.237112
221565126284577,ACC,-0.605752,2.569057,9.277815
221565128284310,ACC,-0.454912,2.607365,9.284998
221565127683020,MAG,24.059999,-21.959999,-36.480000
221565130284043,ACC,-0.387873,2.621731,9.280210
221565132283776,ACC,-0.220273,2.650462,9.220352
221565134283509,ACC,-0.129291,2.652857,9.186832
221565136283309,ACC,0.009577,2.657645,9.146130
221565138283109,ACC,0.184359,2.621731,9.079090
221565137681786,MAG,24.240000,-21.840000,-36.599998
221565140282842,ACC,0.184359,2.621731,9.079090
221565142282575,ACC,0.289707,2.597788,9.062330
221565144282308,ACC,0.383084,2.545114,9.119793
221565146282041,ACC,0.495615,2.530748,9.177256
221565148281774,ACC,0.612934,2.497229,9.268238
221565147680552,MAG,24.240000,-21.779999,-37.020000
221565150281507,ACC,0.670397,2.490046,9.316123
221565152281307,ACC,0.778139,2.480469,9.407105
221565154281107,ACC,0.828419,2.478074,9.435837
221565156280840,ACC,0.926584,2.456526,9.493299
221565158280573,ACC,1.029538,2.413429,9.502876
221565157679318,MAG,24.480000,-21.840000,-37.500000
221565160280306,ACC,1.089395,2.396669,9.483723
221565162280039,ACC,1.166012,2.336812,9.416683
221565164279772,ACC,1.228263,2.274561,9.330489
221565166279505,ACC,1.252206,2.248224,9.282603
221565168279305,ACC,1.280937,2.183579,9.191621
221565167678084,MAG,24.480000,-21.900000,-37.799999
221565170279038,ACC,1.266571,2.118933,9.134158
221565172278771,ACC,1.245023,2.087808,9.115005
221565174278504,ACC,1.199532,2.032739,9.131764
221565176278237,ACC,1.134886,1.996825,9.158101
221565178277970,ACC,1.022355,1.975277,9.177256
221565177676850,MAG,24.059999,-21.840000,-37.739998
221565180277703,ACC,0.962498,1.965700,9.191621
221565182277436,ACC,0.794899,1.939363,9.153313
221565184277236,ACC,0.703917,1.922603,9.134158
221565186276969,ACC,0.493221,1.884294,9.107821
221565188276702,ACC,0.282524,1.853169,9.062330
221565187675550,MAG,24.359999,-21.600000,-37.680000
221565190276402,ACC,0.052674,1.838803,8.990502
221565192276135,ACC,-0.064645,1.819649,8.954588
221565194275868,ACC,-0.258582,1.800495,8.858817
221565196275601,ACC,-0.476461,1.774158,8.779806
221565198275334,ACC,-0.658426,1.738243,8.705584
221565197674316,MAG,24.059999,-21.299999,-37.320000
221565200275134,ACC,-0.761379,1.711906,8.684034
221565202274900,ACC,-0.948133,1.675992,8.669669
221565204274666,ACC,-1.027144,1.649655,8.674458
221565206274432,ACC,-1.173195,1.623318,8.700794
221565208274198,ACC,-1.338400,1.613741,8.763046
221565207673116,MAG,24.059999,-20.879999,-37.020000
221565210273964,ACC,-1.398257,1.613741,8.810931
221565212273730,ACC,-1.479662,1.659232,8.930645
221565214273496,ACC,-1.510787,1.716695,9.055147
221565216273329,ACC,-1.517970,1.757398,9.112610
221565218273195,ACC,-1.470085,1.879506,9.249084
221565217671949,MAG,24.299999,-21.000000,-37.439999
221565220273061,ACC,-1.426988,1.910631,9.284998
221565222272927,ACC,-1.376708,1.944151,9.330489
221565224272793,ACC,-1.259389,2.008796,9.419077
221565226272659,ACC,-1.127703,2.056682,9.466963
221565228272525,ACC,-0.974470,2.083019,9.524426
221565227670849,MAG,24.059999,-20.820000,-37.439999
221565230272458,ACC,-0.893064,2.104568,9.555551
221565232272391,ACC,-0.730254,2.145270,9.622590
221565234272324,ACC,-0.574626,2.152453,9.706390
221565236272257,ACC,-0.507586,2.174001,9.737515
221565238272190,ACC,-0.351958,2.209916,9.802161
221565237669815,MAG,24.000000,-20.939999,-37.380001
221565240272123,ACC,-0.304073,2.202733,9.799767
221565242272056,ACC,-0.263370,2.188367,9.792584
221565244271989,ACC,-0.220273,2.174001,9.780613
221565246271989,ACC,-0.222668,2.171607,9.759064
221565248271955,ACC,-0.251399,2.174001,9.749487
221565247668748,MAG,23.639999,-21.240000,-37.559998
221565250271955,ACC,-0.251399,2.181184,9.751882
221565252271921,ACC,-0.258582,2.202733,9.780613
221565254271887,ACC,-0.265765,2.217098,9.797373
221565256271853,ACC,-0.294496,2.224281,9.816526
221565258271819,ACC,-0.311256,2.217098,9.806950
221565257667714,MAG,23.160000,-21.420000,-37.320000
221565260271785,ACC,-0.316044,2.200339,9.797373
221565262271785,ACC,-0.332804,2.116539,9.718362
221565264271751,ACC,-0.390267,2.030345,9.658504
221565266271717,ACC,-0.426181,1.975277,9.622590
221565268271683,ACC,-0.577020,1.829226,9.529214
221565267666714,MAG,23.400000,-21.539999,-37.139999
221565270271649,ACC,-0.627300,1.771763,9.510059
221565272271615,ACC,-0.684763,1.711906,9.490906
221565274271581,ACC,-0.785322,1.592193,9.421472
221565276271547,ACC,-0.849968,1.498816,9.368797
221565278271480,ACC,-0.936161,1.424594,9.316123
221565277665714,MAG,23.160000,-21.420000,-37.380001
221565280271413,ACC,-0.962498,1.386285,9.289786
221565282271346,ACC,-0.988836,1.295303,9.268238
221565284271279,ACC,-0.988836,1.213897,9.232324
221565286271212,ACC,-0.981653,1.166012,9.208381
221565288271145,ACC,-0.964893,1.089395,9.191621
221565287664780,MAG,23.459999,-21.359999,-37.739998
221565290271078,ACC,-0.931373,1.015172,9.186832
221565292271011,ACC,-0.905036,0.979258,9.186832
221565294270944,ACC,-0.864333,0.926584,9.198804
221565296270810,ACC,-0.842785,0.888276,9.222747
221565298270676,ACC,-0.826025,0.900247,9.253872
221565297663846,MAG,23.820000,-21.119999,-37.619999
221565300270542,ACC,-0.826025,0.912219,9.275420
221565302270408,ACC,-0.821236,0.948133,9.352037
221565304270274,ACC,-0.818842,0.967287,9.390346
221565306270140,ACC,-0.818842,1.041510,9.462174
221565308270040,ACC,-0.787716,1.130098,9.524426
221565307662912,MAG,23.820000,-21.059999,-37.860001
221565310269940,ACC,-0.763774,1.177983,9.548368
221565312269773,ACC,-0.718282,1.271360,9.596253
221565314269606,ACC,-0.675186,1.350371,9.632168
221565316269439,ACC,-0.641666,1.374314,9.636956
221565318269272,ACC,-0.509981,1.436565,9.627379
221565317661978,MAG,24.000000,-20.699999,-37.619999
221565320269105,ACC,-0.459701,1.443748,9.624985
221565322268938,ACC,-0.335198,1.446142,9.622590
221565324268804,ACC,-0.268159,1.458113,9.605830
221565326268604,ACC,-0.155628,1.460508,9.605830
221565328268404,ACC,-0.069434,1.455719,9.613013
221565327660978,MAG,24.299999,-20.520000,-37.020000
221565330268204,ACC,-0.021548,1.455719,9.615408
221565332268004,ACC,0.057463,1.453325,9.596253
221565334267804,ACC,0.076617,1.434171,9.567522
221565336267604,ACC,0.095771,1.424594,9.567522
221565338267404,ACC,0.105348,1.419805,9.560339
221565337660044,MAG,23.879999,-20.400000,-37.139999
221565340267204,ACC,0.071828,1.438959,9.557945
221565342266937,ACC,0.038308,1.448536,9.560339
221565344266670,ACC,-0.057463,1.474873,9.541185
221565346266403,ACC,-0.213090,1.465296,9.517242
221565348266136,ACC,-0.416604,1.453325,9.514848
221565347659110,MAG,23.400000,-20.580000,-37.020000
221565350265869,ACC,-0.526740,1.450930,9.498088
221565352265602,ACC,-0.778139,1.441353,9.483723
221565354265335,ACC,-0.909824,1.424594,9.476540
221565356265135,ACC,-1.177983,1.391074,9.462174
221565358264868,ACC,-1.429382,1.381497,9.428655
221565357658110,MAG,23.279999,-20.760000,-37.139999
221565360264601,ACC,-1.558673,1.364737,9.404712
221565362264334,ACC,-1.793312,1.328822,9.366403
221565364264067,ACC,-1.982460,1.290514,9.335278
221565366263800,ACC,-2.114145,1.266571,9.332883
221565368263533,ACC,-2.226676,1.237840,9.308941
221565367657176,MAG,22.799999,-20.760000,-37.200001
221565370263266,ACC,-2.262590,1.249811,9.304152
221565372263066,ACC,-2.284138,1.264177,9.323306
221565374262799,ACC,-2.291321,1.264177,9.335278
221565376262532,ACC,-2.284138,1.283331,9.349643
221565378262265,ACC,-2.257801,1.283331,9.330489
221565377656242,MAG,22.740000,-20.820000,-37.139999
221565380261998,ACC,-2.238647,1.285726,9.318518
221565382261731,ACC,-2.178790,1.302485,9.287392
221565384261464,ACC,-2.099779,1.321640,9.273026
221565386261264,ACC,-2.047105,1.333611,9.256267
221565388261064,ACC,-1.941757,1.374314,9.239507
221565387655308,MAG,23.100000,-20.760000,-37.380001
221565390260797,ACC,-1.819649,1.412622,9.232324
221565392260530,ACC,-1.745426,1.422199,9.239507
221565394260263,ACC,-1.608953,1.453325,9.296969
221565396259996,ACC,-1.465296,1.486845,9.318518
221565398259729,ACC,-1.345582,1.527547,9.330489
221565397654374,MAG,23.160000,-20.400000,-37.259998
221565400259462,ACC,-1.278543,1.544307,9.335278
221565402259262,ACC,-1.192349,1.592193,9.375980
221565404259062,ACC,-1.149252,1.625713,9.399923
221565406258795,ACC,-1.082212,1.711906,9.457385
221565408258528,ACC,-1.024750,1.778946,9.526819
221565407653440,MAG,23.400000,-20.400000,-37.259998
221565410258261,ACC,-1.010384,1.800495,9.550762
221565412257994,ACC,-0.976864,1.855563,9.577099
221565414257727,ACC,-0.967287,1.867534,9.603436
221565416257460,ACC,-0.957710,1.884294,9.615408
221565418257260,ACC,-1.005595,1.877111,9.613013
221565417652506,MAG,23.279999,-20.400000,-37.139999
221565420256993,ACC,-1.031932,1.865140,9.620196
221565422256726,ACC,-1.075029,1.843592,9.675264
221565424256459,ACC,-1.091789,1.836409,9.718362
221565426256192,ACC,-1.142069,1.838803,9.802161
221565428255925,ACC,-1.175589,1.845986,9.917087
221565427651572,MAG,22.980000,-20.520000,-36.719997
221565430255658,ACC,-1.197137,1.845986,9.979338
221565432255391,ACC,-1.254600,1.853169,10.079897
221565434255191,ACC,-1.314457,1.881900,10.118205
221565436254924,ACC,-1.355160,1.881900,10.120600
221565438254657,ACC,-1.448536,1.917814,10.144543
221565437650572,MAG,22.740000,-20.820000,-37.079998
221565440254390,ACC,-1.484450,1.922603,10.137360
221565442254123,ACC,-1.520365,1.936968,10.130177
221565444253856,ACC,-1.611347,1.970488,10.106234
221565446253589,ACC,-1.714301,1.992037,10.070320
221565448253322,ACC,-1.805283,2.027951,10.051166
221565447649638,MAG,22.619999,-20.699999,-36.840000
221565450253122,ACC,-1.850774,2.047105,10.039194
221565452252855,ACC,-1.913026,2.063865,10.017646
221565454252588,ACC,-1.948940,2.087808,9.996098
221565456252321,ACC,-1.994431,2.116539,9.981731
221565458252054,ACC,-2.015979,2.126116,9.964972
221565457648704,MAG,22.980000,-20.820000,-37.020000
221565460251787,ACC,-2.023162,2.121327,9.967366
221565462251520,ACC,-1.996825,2.123722,9.984126
221565464251253,ACC,-1.939363,2.128510,10.012857
221565466251053,ACC,-1.843592,2.128510,10.034406
221565468250786,ACC,-1.750215,2.111750,10.070320
221565467647704,MAG,22.920000,-20.520000,-37.559998
221565470250519,ACC,-1.697541,2.097385,10.096657
221565472250252,ACC,-1.573039,2.090202,10.168485
221565474249985,ACC,-1.520365,2.099779,10.204399
221565476249718,ACC,-1.403045,2.090202,10.309748
221565478249451,ACC,-1.295303,2.056682,10.403124
221565477646770,MAG,23.100000,-20.520000,-37.139999
221565480249251,ACC,-1.221080,2.044711,10.451010
221565482249051,ACC,-1.077424,2.013585,10.551569
221565484248784,ACC,-0.957710,1.996825,10.652128
221565486248517,ACC,-0.890670,1.987248,10.704803
221565488248250,ACC,-0.737437,1.972882,10.831699
221565487645836,MAG,23.400000,-20.580000,-37.500000
221565490247983,ACC,-0.679974,1.977671,10.877191
221565492247716,ACC,-0.636877,1.987248,10.913105
221565494247449,ACC,-0.550683,1.996825,10.963385
221565496247249,ACC,-0.476461,2.011191,10.987327
221565498246982,ACC,-0.454912,2.056682,11.008876
221565497644836,MAG,23.279999,-20.400000,-37.559998
221565500246715,ACC,-0.447729,2.075836,11.023241
221565502246448,ACC,-0.466884,2.111750,11.013664
221565504246181,ACC,-0.500403,2.135693,10.939442
221565506245914,ACC,-0.512375,2.157242,10.905922
221565508245647,ACC,-0.550683,2.200339,10.819728
221565507643869,MAG,23.580000,-20.459999,-37.200001
221565510245380,ACC,-0.593780,2.217098,10.721562
221565512245180,ACC,-0.615329,2.233858,10.673677
221565514244913,ACC,-0.672791,2.257801,10.561146
221565516244646,ACC,-0.742225,2.262590,10.491713
221565518244379,ACC,-0.790111,2.257801,10.422278
221565517642802,MAG,23.039999,-20.580000,-37.739998
221565520244112,ACC,-0.823631,2.253013,10.388759
221565522243845,ACC,-0.907430,2.255407,10.352844
221565524243578,ACC,-0.952921,2.248224,10.338479
221565526243311,ACC,-1.031932,2.233858,10.300170
221565528243111,ACC,-1.139675,2.212310,10.259467
221565527641735,MAG,22.500000,-20.820000,-37.559998
221565530242844,ACC,-1.180377,2.193156,10.230737
221565532242577,ACC,-1.292908,2.164424,10.161303
221565534242310,ACC,-1.448536,2.090202,10.082292
221565536242043,ACC,-1.522759,2.078231,10.036800
221565538241776,ACC,-1.743032,2.011191,9.914692
221565537640601,MAG,22.439999,-21.000000,-37.380001
221565540241509,ACC,-1.802889,1.975277,9.893144
221565542241242,ACC,-1.860352,1.946545,9.878778
221565544241042,ACC,-1.948940,1.898660,9.862018
221565546240775,ACC,-1.992037,1.834015,9.919480
221565548240508,ACC,-2.027951,1.764580,10.003280
221565547639434,MAG,22.260000,-21.119999,-37.619999
221565550240241,ACC,-2.035134,1.735849,10.063137
221565552239974,ACC,-2.018374,1.640078,10.202005
221565554239707,ACC,-1.953728,1.529942,10.300170
221565556239440,ACC,-1.905843,1.484450,10.331296
221565558239240,ACC,-1.762186,1.338400,10.367210
221565557638267,MAG,22.439999,-20.939999,-37.500000
221565560239040,ACC,-1.709512,1.297697,10.371999
221565562238773,ACC,-1.659232,1.247417,10.383970
221565564238506,ACC,-1.553884,1.156435,10.424672
221565566238239,ACC,-1.462902,1.098972,10.465375
221565568237972,ACC,-1.357554,1.075029,10.510866
221565567637067,MAG,22.439999,-21.180000,-37.860001
221565570237705,ACC,-1.297697,1.065452,10.541992
221565572237438,ACC,-1.161223,1.048692,10.577906
221565574237238,ACC,-1.096578,1.039115,10.582695
221565576236971,ACC,-0.991230,1.053481,10.589877
221565578236704,ACC,-0.900247,1.087001,10.585089
221565577635800,MAG,22.379999,-21.420000,-38.099998
221565580236437,ACC,-0.854756,1.103761,10.575512
221565582236170,ACC,-0.782928,1.161223,10.561146
221565584235903,ACC,-0.756591,1.201926,10.532414
221565586235669,ACC,-0.737437,1.235446,10.508472
221565588235402,ACC,-0.713494,1.328822,10.407912
221565587634533,MAG,22.500000,-21.539999,-37.860001
221565590235202,ACC,-0.713494,1.355160,10.352844
221565592234935,ACC,-0.730254,1.381497,10.292988
221565594234668,ACC,-0.742225,1.426988,10.194822
221565596234401,ACC,-0.768562,1.477268,10.101445
221565598234134,ACC,-0.804476,1.505999,10.003280
221565597633266,MAG,22.680000,-21.840000,-37.619999
221565600233867,ACC,-0.821236,1.520365,9.964972
221565602233600,ACC,-0.840390,1.539519,9.881172
221565604233333,ACC,-0.861939,1.565856,9.804555
221565606233133,ACC,-0.873910,1.575433,9.766247
221565608232866,ACC,-0.909824,1.599376,9.715967
221565607631932,MAG,22.500000,-21.959999,-37.320000
221565610232599,ACC,-0.943344,1.628107,9.658504
221565612232332,ACC,-0.962498,1.623318,9.634562
221565614232065,ACC,-1.039115,1.628107,9.603436
221565616231798,ACC,-1.091789,1.635290,9.584282
221565618231531,ACC,-1.158829,1.618530,9.586677
221565617630665,MAG,22.199999,-22.199999,-37.259998
221565620231264,ACC,-1.199532,1.606558,9.593859
221565622231064,ACC,-1.276148,1.568250,9.603436
221565624230797,ACC,-1.324034,1.546702,9.617802
221565626230530,ACC,-1.407834,1.498816,9.632168
221565628230263,ACC,-1.467690,1.458113,9.675264
221565627629398,MAG,21.840000,-22.619999,-37.380001
221565630229996,ACC,-1.482056,1.429382,9.692024
221565632229729,ACC,-1.527547,1.374314,9.747093
221565634229462,ACC,-1.570644,1.326428,9.835681
221565636229262,ACC,-1.585010,1.314457,9.885961
221565638229062,ACC,-1.580221,1.280937,10.041589
221565637628131,MAG,21.359999,-22.920000,-37.439999
221565640228795,ACC,-1.580221,1.280937,10.094262
221565642228528,ACC,-1.539519,1.280937,10.204399
221565644228261,ACC,-1.517970,1.288120,10.257073
221565646227961,ACC,-1.450930,1.304880,10.357633
221565648227694,ACC,-1.355160,1.324034,10.407912
221565647626864,MAG,21.539999,-22.740000,-37.439999
221565650227427,ACC,-1.309668,1.338400,10.429461
221565652227227,ACC,-1.173195,1.376708,10.484529
221565654227027,ACC,-1.065452,1.424594,10.506078
221565656226760,ACC,-0.998413,1.450930,10.527626
221565658226493,ACC,-0.866727,1.503605,10.556357
221565657625597,MAG,21.900000,-22.859999,-37.259998
221565660226226,ACC,-0.744619,1.558673,10.575512
221565662225959,ACC,-0.684763,1.587404,10.594666
221565664225692,ACC,-0.579414,1.647261,10.604243
221565666225425,ACC,-0.481249,1.673598,10.601849
221565668225225,ACC,-0.399844,1.704724,10.582695
221565667624330,MAG,21.660000,-23.219999,-36.719997
221565670224991,ACC,-0.359141,1.719089,10.577906
221565672224757,ACC,-0.320833,1.755003,10.546781
221565674224523,ACC,-0.306467,1.759792,10.539598
221565676224289,ACC,-0.265765,1.755003,10.513261
221565678224055,ACC,-0.282524,1.726272,10.410307
221565677623096,MAG,21.539999,-22.980000,-36.599998
221565680223821,ACC,-0.282524,1.726272,10.410307
221565682223587,ACC,-0.339987,1.709512,10.336084
221565684223420,ACC,-0.399844,1.685570,10.233130
221565686223186,ACC,-0.488432,1.673598,10.127783
221565688222952,ACC,-0.610540,1.594587,10.053560
221565687621796,MAG,21.299999,-23.340000,-36.599998
221565690222718,ACC,-0.679974,1.563461,10.000886
221565692222484,ACC,-0.835602,1.515576,9.936240
221565694222250,ACC,-0.900247,1.474873,9.900327
