220872909677532,ACC,-1.163618,-0.430969,10.144543
220872911677298,ACC,-1.000807,-0.366324,10.077502
220872913677064,ACC,-0.859545,-0.272947,10.012857
220872913077824,MAG,33.540001,-10.380000,-37.079998
220872915676897,ACC,-0.780534,-0.220273,9.972155
220872917676730,ACC,-0.639271,-0.098165,9.876384
220872919676596,ACC,-0.495615,0.009577,9.802161
220872921676462,ACC,-0.433364,0.059857,9.759064
220872923676328,ACC,-0.320833,0.174782,9.680053
220872923076724,MAG,33.540001,-10.260000,-37.020000
220872925676194,ACC,-0.234639,0.268159,9.651321
220872927676060,ACC,-0.201119,0.325621,9.639350
220872929675926,ACC,-0.138868,0.423787,9.644139
220872931675859,ACC,-0.079011,0.502798,9.656111
220872933675792,ACC,-0.031126,0.553077,9.675264
220872933075624,MAG,33.299999,-10.440000,-36.480000
220872935675692,ACC,-0.023943,0.565049,9.684841
220872937675625,ACC,-0.007183,0.593780,9.749487
220872939675558,ACC,-0.011971,0.600963,9.794978
220872941675491,ACC,-0.057463,0.610540,9.912297
220872943675424,ACC,-0.153234,0.596174,10.034406
220872943074590,MAG,33.419998,-10.679999,-35.939999
220872945675357,ACC,-0.193936,0.600963,10.082292
220872947675357,ACC,-0.272947,0.610540,10.144543
220872949675323,ACC,-0.361535,0.586597,10.202005
220872951675289,ACC,-0.416604,0.565049,10.245102
220872953675255,ACC,-0.608146,0.543500,10.403124
220872953073590,MAG,33.119999,-10.440000,-35.880001
220872955675221,ACC,-0.684763,0.536318,10.465375
220872957675187,ACC,-0.763774,0.529135,10.525232
220872959675153,ACC,-0.907430,0.488432,10.654523
220872961675119,ACC,-1.036721,0.430969,10.807756
220872963675119,ACC,-1.192349,0.368718,10.949018
220872963072590,MAG,32.939999,-10.679999,-36.299999
220872965675085,ACC,-1.276148,0.330410,10.994510
220872967675051,ACC,-1.426988,0.258582,11.071127
220872969675017,ACC,-1.563461,0.237033,11.090281
220872971674983,ACC,-1.623318,0.193936,11.080704
220872973674949,ACC,-1.721484,0.177176,11.025636
220872973071623,MAG,33.299999,-10.740000,-36.599998
220872975674915,ACC,-1.764580,0.165205,10.944230
220872977674881,ACC,-1.778946,0.174782,10.901134
220872979674814,ACC,-1.752609,0.177176,10.790997
220872981674714,ACC,-1.675992,0.191542,10.656918
220872983674614,ACC,-1.522759,0.215485,10.525232
220872983070656,MAG,33.660000,-11.099999,-36.480000
220872985674514,ACC,-1.450930,0.232245,10.458193
220872987674414,ACC,-1.307274,0.251399,10.328901
220872989674314,ACC,-1.245023,0.253793,10.259467
220872991674214,ACC,-1.130098,0.241822,10.111023
220872993674114,ACC,-1.075029,0.220273,9.953000
220872993069689,MAG,33.959999,-11.219999,-36.419998
220872995674080,ACC,-1.070241,0.215485,9.869201
220872997673980,ACC,-1.065452,0.208302,9.703996
220872999673880,ACC,-1.075029,0.181965,9.593859
220873001673780,ACC,-1.096578,0.179571,9.560339
220873003673680,ACC,-1.254600,0.153234,9.591465
220873003068789,MAG,34.320000,-11.340000,-35.700001
220873005673580,ACC,-1.319245,0.143656,9.641745
220873007673480,ACC,-1.386285,0.141262,9.689631
220873009673413,ACC,-1.522759,0.110137,9.783007
220873011673279,ACC,-1.652050,0.100560,9.826104
220873013673145,ACC,-1.726272,0.102954,9.797373
220873013067822,MAG,34.200001,-11.820000,-35.639999
220873015673011,ACC,-1.752609,0.105348,9.766247
220873017672877,ACC,-1.769369,0.124502,9.696813
220873019672743,ACC,-1.757398,0.134079,9.670476
220873021672609,ACC,-1.707118,0.141262,9.593859
220873023672475,ACC,-1.649655,0.117319,9.498088
220873023066922,MAG,34.079998,-11.639999,-35.820000
220873025672375,ACC,-1.594587,0.100560,9.423865
220873027672208,ACC,-1.570644,0.057463,9.387952
220873029672041,ACC,-1.505999,-0.007183,9.349643
220873031671874,ACC,-1.434171,-0.081405,9.354432
220873033671707,ACC,-1.388679,-0.148445,9.407105
220873033066022,MAG,34.139999,-12.120000,-36.059998
220873035671540,ACC,-1.362342,-0.189148,9.419077
220873037671373,ACC,-1.362342,-0.275342,9.409500
220873039671206,ACC,-1.369525,-0.318439,9.411894
220873041671106,ACC,-1.379102,-0.399844,9.399923
220873043670906,ACC,-1.376708,-0.447729,9.359221
220873043065055,MAG,33.899998,-11.940000,-36.180000
220873045670706,ACC,-1.386285,-0.462095,9.320911
220873047670506,ACC,-1.405439,-0.474066,9.239507
220873049670306,ACC,-1.422199,-0.466884,9.162889
220873051670106,ACC,-1.417411,-0.464489,9.122187
220873053669906,ACC,-1.448536,-0.428575,9.043176
220873053064155,MAG,34.020000,-11.940000,-35.939999
220873055669672,ACC,-1.460508,-0.418998,9.033599
220873057669472,ACC,-1.465296,-0.407027,9.031204
220873059669205,ACC,-1.484450,-0.366324,9.028811
220873061668938,ACC,-1.491633,-0.323227,9.021627
220873063668671,ACC,-1.484450,-0.275342,9.002473
220873063063255,MAG,34.139999,-11.940000,-35.399998
220873065668471,ACC,-1.472479,-0.253793,8.990502
220873067668204,ACC,-1.422199,-0.205908,8.980925
220873069667937,ACC,-1.391074,-0.177176,8.966559
220873071667737,ACC,-1.321640,-0.162811,8.930645
220873073667537,ACC,-1.225869,-0.160416,8.918674
220873073062355,MAG,33.779999,-11.759999,-35.099998
220873075667270,ACC,-1.115732,-0.150839,8.921068
220873077667003,ACC,-1.051087,-0.126897,8.899520
220873079666736,ACC,-0.936161,-0.102954,8.889942
220873081666469,ACC,-0.837996,-0.090982,8.901914
220873083666202,ACC,-0.739831,-0.038308,8.940222
220873083061455,MAG,33.719997,-11.940000,-35.279999
220873085665935,ACC,-0.706311,-0.002394,8.968953
220873087665735,ACC,-0.639271,0.083800,9.031204
220873089665535,ACC,-0.610540,0.129291,9.071907
220873091665268,ACC,-0.574626,0.217879,9.136553
220873093665001,ACC,-0.533923,0.323227,9.165284
220873093060555,MAG,33.599998,-11.940000,-35.459999
220873095664734,ACC,-0.536318,0.378295,9.186832
220873097664467,ACC,-0.543500,0.471672,9.227535
220873099664200,ACC,-0.550683,0.541106,9.261055
220873101663900,ACC,-0.557866,0.562655,9.280210
220873103663700,ACC,-0.560260,0.612934,9.296969
220873103059655,MAG,33.360001,-12.179999,-36.180000
220873105663433,ACC,-0.572232,0.617723,9.344854
220873107663166,ACC,-0.569837,0.622511,9.375980
220873109662899,ACC,-0.579414,0.598569,9.481328
220873111662632,ACC,-0.596174,0.567443,9.598648
220873113662365,ACC,-0.615329,0.517163,9.711179
220873113058755,MAG,33.540001,-12.540000,-36.419998
220873115662098,ACC,-0.636877,0.488432,9.751882
220873117661831,ACC,-0.684763,0.416604,9.842864
220873119661631,ACC,-0.723071,0.378295,9.883567
220873121661364,ACC,-0.821236,0.308861,9.950606
220873123661097,ACC,-0.972076,0.237033,9.972155
220873123057788,MAG,33.899998,-12.599999,-36.419998
220873125660763,ACC,-1.063058,0.196331,9.984126
220873127660496,ACC,-1.266571,0.124502,10.053560
220873129660229,ACC,-1.541913,0.045491,10.190034
220873131659962,ACC,-1.776552,0.007183,10.247497
220873133659695,ACC,-1.999219,-0.076617,10.316930
220873133056888,MAG,33.779999,-12.960000,-36.419998
220873135659495,ACC,-2.106962,-0.090982,10.307353
220873137659228,ACC,-2.284138,-0.117319,10.206794
220873139658961,ACC,-2.339206,-0.131685,10.139753
220873141658694,ACC,-2.389486,-0.155628,9.981731
220873143658427,ACC,-2.382303,-0.198725,9.850046
220873143055988,MAG,33.540001,-13.020000,-36.599998
220873145658160,ACC,-2.351178,-0.229850,9.794978
220873147657893,ACC,-2.262590,-0.296890,9.737515
220873149657626,ACC,-2.159636,-0.359141,9.735122
220873151657426,ACC,-2.116539,-0.387873,9.747093
220873153657159,ACC,-2.006402,-0.421392,9.747093
220873153055021,MAG,33.299999,-13.139999,-36.660000
220873155656892,ACC,-1.932180,-0.457306,9.735122
220873157656625,ACC,-1.896266,-0.445335,9.730332
220873159656358,ACC,-1.824437,-0.395055,9.694419
220873161656091,ACC,-1.769369,-0.313650,9.680053
220873163655824,ACC,-1.671204,-0.210696,9.701602
220873163054121,MAG,33.000000,-13.500000,-36.480000
220873165655624,ACC,-1.618530,-0.143656,9.703996
220873167655424,ACC,-1.489239,-0.043097,9.668081
220873169655157,ACC,-1.415016,0.014366,9.672871
220873171654890,ACC,-1.245023,0.102954,9.663293
220873173654623,ACC,-0.988836,0.153234,9.665688
220873173053221,MAG,33.419998,-13.380000,-36.480000
220873175654323,ACC,-0.988836,0.179571,9.668081
220873177654056,ACC,-0.849968,0.220273,9.715967
220873179653789,ACC,-0.715888,0.225062,9.749487
220873181653589,ACC,-0.653637,0.210696,9.768641
220873183653322,ACC,-0.531529,0.162811,9.838076
220873183052254,MAG,33.480000,-13.500000,-35.880001
220873185653055,ACC,-0.502798,0.146051,9.862018
220873187652788,ACC,-0.459701,0.129291,9.933846
220873189652521,ACC,-0.442941,0.114925,9.960183
220873191652254,ACC,-0.423787,0.086194,9.976943
220873193651987,ACC,-0.387873,0.090982,9.962578
220873193051354,MAG,33.599998,-13.440000,-35.579998
220873195651720,ACC,-0.378295,0.093377,9.945818
220873197651520,ACC,-0.390267,0.095771,9.890749
220873199651253,ACC,-0.409421,0.114925,9.792584
220873201650986,ACC,-0.414210,0.105348,9.747093
220873203650719,ACC,-0.447729,0.105348,9.672871
220873203050420,MAG,33.660000,-13.440000,-35.579998
220873205650452,ACC,-0.483644,0.059857,9.610620
220873207650185,ACC,-0.493221,0.045491,9.560339
220873209649918,ACC,-0.519558,0.014366,9.495694
220873211649651,ACC,-0.550683,-0.028731,9.423865
220873213649451,ACC,-0.565049,-0.076617,9.366403
220873213049486,MAG,33.599998,-13.679999,-35.399998
220873215649184,ACC,-0.565049,-0.100560,9.330489
220873217648917,ACC,-0.593780,-0.150839,9.273026
220873219648650,ACC,-0.598569,-0.172388,9.232324
220873221648450,ACC,-0.603357,-0.232245,9.160496
220873223648183,ACC,-0.617723,-0.294496,9.079090
220873223048452,MAG,33.779999,-13.860000,-35.759998
220873225647916,ACC,-0.620117,-0.316044,9.040782
220873227647649,ACC,-0.632089,-0.330410,8.983319
220873229647449,ACC,-0.646454,-0.344776,8.961771
220873231647182,ACC,-0.636877,-0.361535,8.949800
220873233646915,ACC,-0.641666,-0.354353,8.928250
220873233047352,MAG,34.139999,-13.980000,-36.000000
220873235646681,ACC,-0.653637,-0.354353,8.935433
220873237646414,ACC,-0.658426,-0.344776,8.942616
220873239646147,ACC,-0.648848,-0.306467,9.009656
220873241645880,ACC,-0.675186,-0.287313,9.153313
220873243645680,ACC,-0.723071,-0.268159,9.354432
220873243046252,MAG,34.200001,-14.219999,-36.180000
220873245645480,ACC,-0.766168,-0.244216,9.476540
220873247645213,ACC,-0.854756,-0.217879,9.694419
220873249644946,ACC,-0.986441,-0.165205,9.878778
220873251644679,ACC,-1.053481,-0.138868,9.936240
220873253644412,ACC,-1.201926,-0.107742,10.091868
220873253045118,MAG,33.899998,-14.219999,-36.119999
220873255644145,ACC,-1.359948,-0.059857,10.211582
220873257643878,ACC,-1.422199,-0.035914,10.285805
220873259643678,ACC,-1.532336,-0.009577,10.496501
220873261643411,ACC,-1.563461,-0.004789,10.716774
220873263643144,ACC,-1.527547,-0.021548,10.932259
220873263043918,MAG,33.959999,-14.040000,-35.700001
220873265642877,ACC,-1.496422,-0.038308,11.013664
220873267642610,ACC,-1.398257,-0.045491,11.111830
220873269642343,ACC,-1.338400,-0.052674,11.142955
220873271642076,ACC,-1.201926,-0.069434,11.140561
220873273641809,ACC,-0.955316,-0.071828,11.006481
220873273042751,MAG,34.020000,-14.160000,-35.340000
220873275641609,ACC,-0.955316,-0.067040,11.006481
220873277641342,ACC,-0.826025,-0.052674,10.889162
220873279641075,ACC,-0.720677,-0.033520,10.719169
220873281640741,ACC,-0.660820,-0.023943,10.625792
220873283640474,ACC,-0.476461,-0.031126,10.312141
220873283041551,MAG,33.599998,-13.980000,-34.619999
220873285640207,ACC,-0.428575,-0.023943,10.206794
220873287639940,ACC,-0.383084,-0.014366,10.099051
220873289639673,ACC,-0.325621,-0.031126,9.893144
220873291639473,ACC,-0.301679,-0.064645,9.701602
220873293639206,ACC,-0.320833,-0.105348,9.536397
220873293040284,MAG,33.840000,-13.860000,-34.500000
220873295638939,ACC,-0.339987,-0.126897,9.459780
220873297638672,ACC,-0.390267,-0.174782,9.282603
220873299638405,ACC,-0.447729,-0.208302,9.095850
220873301638138,ACC,-0.476461,-0.272947,8.992896
220873303637871,ACC,-0.536318,-0.308861,8.777411
220873303039017,MAG,33.719997,-14.280000,-34.139999
220873305637604,ACC,-0.605752,-0.356747,8.590658
220873307637404,ACC,-0.641666,-0.387873,8.514041
220873309637137,ACC,-0.725465,-0.418998,8.384750
220873311636870,ACC,-0.763774,-0.442941,8.298556
220873313636603,ACC,-0.790111,-0.483644,8.245882
220873313037750,MAG,33.299999,-14.280000,-34.200001
220873315636336,ACC,-0.780534,-0.493221,8.233912
220873317636069,ACC,-0.747014,-0.519558,8.217151
220873319635802,ACC,-0.715888,-0.529135,8.219545
220873321635602,ACC,-0.670397,-0.555472,8.241094
220873323635402,ACC,-0.543500,-0.579414,8.277008
220873323036483,MAG,33.959999,-14.639999,-34.919998
220873325635135,ACC,-0.483644,-0.596174,8.305739
220873327634868,ACC,-0.373507,-0.605752,8.336864
220873329634601,ACC,-0.256187,-0.639271,8.408693
220873331634334,ACC,-0.205908,-0.644060,8.451790
220873333634067,ACC,-0.100560,-0.687157,8.600235
220873333035216,MAG,33.959999,-14.940000,-34.919998
220873335633800,ACC,-0.064645,-0.699128,8.643332
220873337633600,ACC,-0.023943,-0.701523,8.674458
220873339633400,ACC,0.062251,-0.699128,8.722343
220873341633166,ACC,0.124502,-0.675186,8.760652
220873343632932,ACC,0.193936,-0.670397,8.784595
220873343033982,MAG,33.959999,-14.759999,-35.099998
220873345632732,ACC,0.213090,-0.665608,8.791777
220873347632498,ACC,0.253793,-0.629694,8.825297
220873349632264,ACC,0.237033,-0.615329,8.846846
220873351632030,ACC,0.210696,-0.579414,8.971348
220873353631863,ACC,0.057463,-0.529135,9.299363
220873353032748,MAG,33.660000,-14.759999,-35.279999
220873355631629,ACC,-0.038308,-0.512375,9.426260
220873357631395,ACC,-0.143656,-0.490826,9.553157
220873359631161,ACC,-0.387873,-0.421392,9.761458
220873361630927,ACC,-0.646454,-0.332804,9.876384
220873363630693,ACC,-0.907430,-0.234639,9.914692
220873363031514,MAG,33.239998,-14.400000,-35.279999
220873365630493,ACC,-1.027144,-0.160416,9.929058
220873367630259,ACC,-1.216292,-0.035914,9.962578
220873369630092,ACC,-1.283331,0.019154,9.969760
220873371629858,ACC,-1.338400,0.155628,10.008069
220873373629624,ACC,-1.343188,0.253793,10.125388
220873373030214,MAG,32.880001,-13.920000,-35.399998
220873375629390,ACC,-1.314457,0.301679,10.218765
220873377629156,ACC,-1.230657,0.375901,10.458193
220873379628922,ACC,-1.132492,0.428575,10.685649
220873381628688,ACC,-1.091789,0.464489,10.776631
220873383628454,ACC,-0.917007,0.531529,10.965778
220873383028980,MAG,32.700001,-13.920000,-35.219997
220873385628287,ACC,-0.859545,0.612934,10.984933
220873387628053,ACC,-0.797293,0.653637,11.020847
220873389627819,ACC,-0.668003,0.708705,11.075915
220873391627585,ACC,-0.519558,0.761379,11.133378
220873393627351,ACC,-0.392661,0.830813,11.188446
220873393027746,MAG,33.239998,-13.740000,-35.099998
220873395627117,ACC,-0.339987,0.869122,11.224360
220873397626883,ACC,-0.263370,0.955316,11.260275
220873399626649,ACC,-0.234639,0.988836,11.289005
220873401626449,ACC,-0.222668,1.019961,11.408719
220873403626182,ACC,-0.239427,1.027144,11.533222
220873403026446,MAG,33.239998,-13.980000,-34.860001
220873405625882,ACC,-0.272947,1.024750,11.619415
220873407625615,ACC,-0.299284,0.993624,11.626598
220873409625348,ACC,-0.337593,0.948133,11.600262
220873411625081,ACC,-0.392661,0.900247,11.533222
220873413624814,ACC,-0.445335,0.849968,11.375199
220873413025212,MAG,33.119999,-14.160000,-34.799999
220873415624580,ACC,-0.476461,0.823631,11.291400
220873417624380,ACC,-0.521952,0.768562,11.102252
220873419624113,ACC,-0.543500,0.744619,10.996904
220873421623846,ACC,-0.574626,0.679974,10.762265
220873423623579,ACC,-0.617723,0.612934,10.561146
220873423023978,MAG,33.419998,-14.520000,-35.520000
220873425623279,ACC,-0.651243,0.572232,10.460587
220873427623012,ACC,-0.687157,0.466884,10.271439
220873429622745,ACC,-0.739831,0.363930,10.082292
220873431622545,ACC,-0.768562,0.304073,9.984126
220873433622278,ACC,-0.849968,0.174782,9.785401
220873433022678,MAG,32.880001,-15.120000,-35.700001
220873435622011,ACC,-0.876305,0.088588,9.601042
220873437621744,ACC,-0.893064,0.043097,9.512454
220873439621477,ACC,-0.933767,-0.045491,9.352037
220873441621210,ACC,-0.981653,-0.126897,9.210775
220873443620943,ACC,-0.984047,-0.191542,9.088667
220873443021444,MAG,32.520000,-15.299999,-35.579998
220873445620676,ACC,-0.991230,-0.217879,9.031204
220873447620542,ACC,-1.027144,-0.265765,8.949800
220873449620275,ACC,-1.029538,-0.289707,8.923462
220873451620008,ACC,-1.029538,-0.328016,8.875577
220873453619741,ACC,-1.024750,-0.411815,8.796566
220873453020210,MAG,32.880001,-15.480000,-35.880001
220873455619441,ACC,-1.024750,-0.411815,8.796566
220873457619174,ACC,-1.041510,-0.459701,8.801354
220873459618907,ACC,-1.036721,-0.526740,8.789383
220873461618640,ACC,-1.027144,-0.541106,8.777411
220873463618440,ACC,-1.005595,-0.538712,8.722343
220873463018976,MAG,32.579998,-15.240000,-35.579998
220873465618173,ACC,-0.998413,-0.531529,8.736709
220873467617906,ACC,-0.979258,-0.519558,8.794171
220873469617639,ACC,-0.976864,-0.509981,8.810931
220873471617372,ACC,-1.000807,-0.495615,8.822903
220873473617105,ACC,-1.043904,-0.474066,8.949800
220873473017742,MAG,32.939999,-14.880000,-35.399998
220873475616871,ACC,-1.072635,-0.474066,9.076695
220873477616604,ACC,-1.149252,-0.466884,9.359221
220873479616404,ACC,-1.223474,-0.462095,9.608225
220873481616137,ACC,-1.266571,-0.447729,9.720756
220873483615870,ACC,-1.345582,-0.404632,9.924269
220873483016508,MAG,33.360001,-14.700000,-35.099998
220873485615603,ACC,-1.441353,-0.337593,10.103840
220873487615336,ACC,-1.474873,-0.304073,10.190034
220873489615069,ACC,-1.546702,-0.198725,10.350450
220873491614802,ACC,-1.582616,-0.064645,10.513261
220873493614602,ACC,-1.596981,0.079011,10.671283
220873493015274,MAG,32.820000,-14.639999,-34.799999
220873495614402,ACC,-1.596981,0.153234,10.755082
220873497614135,ACC,-1.573039,0.284919,10.925076
220873499613868,ACC,-1.553884,0.351958,10.999298
220873501613601,ACC,-1.498816,0.505192,11.152532
220873503613334,ACC,-1.443748,0.627300,11.281823
220873503014040,MAG,32.880001,-14.700000,-34.919998
220873505613067,ACC,-1.415016,0.691945,11.334496
220873507612733,ACC,-1.367131,0.792505,11.437450
220873509612533,ACC,-1.321640,0.883487,11.559559
220873511612266,ACC,-1.285726,0.917007,11.619415
220873513611999,ACC,-1.199532,0.969681,11.724764
220873513012740,MAG,32.459999,-14.940000,-34.559998
220873515611765,ACC,-1.170800,0.976864,11.743917
220873517611498,ACC,-1.101366,0.984047,11.755889
220873519611331,ACC,-1.043904,0.974470,11.743917
220873521611064,ACC,-0.938556,0.943344,11.693638
220873523610797,ACC,-0.794899,0.909824,11.617022
220873523011506,MAG,32.279999,-15.059999,-34.739998
220873525610663,ACC,-0.711100,0.883487,11.573924
220873527610396,ACC,-0.519558,0.833208,11.461393
220873529610129,ACC,-0.339987,0.799688,11.332103
220873531609862,ACC,-0.246610,0.785322,11.267457
220873533609595,ACC,-0.014366,0.747014,11.051972
220873533010272,MAG,32.639999,-15.360000,-34.680000
220873535609328,ACC,0.047885,0.742225,10.984933
220873537609061,ACC,0.107742,0.720677,10.917893
220873539608794,ACC,0.198725,0.687157,10.781420
220873541608594,ACC,0.284919,0.620117,10.637763
220873543608327,ACC,0.323227,0.562655,10.525232
220873543008972,MAG,32.639999,-15.480000,-34.559998
220873545608060,ACC,0.323227,0.533923,10.462981
220873547607793,ACC,0.294496,0.447729,10.340873
