415743022578855,ACC,15.287445,41.253353,-27.148682
415743024578655,ACC,15.213223,41.504753,-27.732885
415743026578388,ACC,15.091114,41.741787,-28.427225
415743025979616,MAG,-37.739998,19.080000,15.179999
415743028578121,ACC,15.040834,41.847134,-28.795942
415743030577854,ACC,14.957035,42.017128,-29.487888
415743032577587,ACC,14.906754,42.093746,-29.782385
415743034577320,ACC,14.803802,42.206276,-30.270817
415743036577053,ACC,14.765492,42.218246,-30.613197
415743035978482,MAG,-38.099998,19.139999,13.799999
415743038576886,ACC,14.770281,42.177544,-30.740095
415743040576686,ACC,14.863658,41.986004,-30.946001
415743042576419,ACC,15.088719,41.734604,-31.156698
415743044576152,ACC,15.251531,41.581371,-31.300354
415743046575885,ACC,15.744751,41.083363,-31.836672
415743045977348,MAG,-38.399998,18.959999,12.540000
415743048575618,ACC,15.917139,40.903790,-32.049763
415743050575351,ACC,16.293039,40.697884,-32.286797
415743052575084,ACC,16.489370,40.219028,-32.854240
415743054574884,ACC,16.889214,39.646797,-33.534214
415743056574684,ACC,17.226807,38.962032,-34.214188
415743055976214,MAG,-39.540001,18.420000,10.800000
415743058574417,ACC,17.351309,38.564583,-34.539810
415743060574150,ACC,17.526093,37.685886,-35.068943
415743062573883,ACC,17.652988,36.732964,-35.401749
415743064573616,ACC,17.693691,36.232559,-35.504700
415743066573349,ACC,17.763124,35.200626,-35.569347
415743065975080,MAG,-40.320000,17.459999,9.179999
415743068573082,ACC,17.870867,34.123203,-35.492729
415743070572882,ACC,17.957062,33.572521,-35.406536
415743072572615,ACC,18.148603,32.413692,-35.126404
415743074572348,ACC,18.316202,31.183035,-34.707409
415743076572081,ACC,18.452677,29.940407,-34.166302
415743075973946,MAG,-41.520000,16.199999,8.040000
415743078571814,ACC,18.519716,29.305923,-33.867016
415743080571547,ACC,18.665766,28.060902,-33.261265
415743082571280,ACC,18.756748,27.459938,-32.911701
415743084571013,ACC,18.957869,26.258013,-32.119198
415743086570779,ACC,19.218843,25.065662,-31.266834
415743085972779,MAG,-42.239998,14.340000,7.140000
415743088570545,ACC,19.360106,24.447941,-30.833471
415743090570278,ACC,19.635448,23.195734,-29.961954
415743092570011,ACC,19.858116,21.924374,-29.114382
415743094569744,ACC,19.980223,21.294680,-28.721720
415743096569477,ACC,20.523724,19.501368,-27.735279
415743095971645,MAG,-42.840000,12.179999,6.900000
415743098569210,ACC,20.755968,18.917166,-27.471909
415743100568943,ACC,21.002579,18.335356,-27.227694
415743102568743,ACC,21.495800,17.145401,-26.760809
415743104568476,ACC,21.943529,15.965024,-26.329840
415743106568209,ACC,22.554070,14.284244,-25.795918
415743105970445,MAG,-42.959999,9.660000,7.140000
415743108567942,ACC,22.554070,14.284244,-25.795918
415743110567675,ACC,22.951519,13.281042,-25.570854
415743112567408,ACC,23.363333,12.335304,-25.443958
415743114567141,ACC,23.583607,11.873209,-25.429592
415743116566874,ACC,24.052885,10.949018,-25.458324
415743115969278,MAG,-43.200001,7.200000,7.500000
415743118566674,ACC,24.517374,10.029617,-25.508604
415743120566407,ACC,24.771168,9.557945,-25.549307
415743122566140,ACC,25.295513,8.600235,-25.601980
415743124565873,ACC,25.781551,7.654497,-25.544518
415743126565606,ACC,26.236464,6.725518,-25.333822
415743125968078,MAG,-43.500000,4.440000,7.500000
415743128565339,ACC,26.447159,6.261029,-25.166222
415743130565072,ACC,26.839821,5.281770,-24.713705
415743132564872,ACC,27.012209,4.786155,-24.452728
415743134564672,ACC,27.366562,3.754223,-23.811064
415743136564405,ACC,27.677816,2.743839,-23.164608
415743135966811,MAG,-43.439999,1.560000,7.620000
415743138564138,ACC,27.809502,2.245830,-22.855747
415743140563871,ACC,27.969919,1.336005,-22.257179
415743142563604,ACC,27.984283,0.452518,-21.766352
415743144563337,ACC,27.943581,0.033520,-21.510164
415743146563103,ACC,27.555708,-1.233052,-20.566820
415743145965544,MAG,-43.559998,-0.960000,8.040000
415743148562869,ACC,27.337830,-1.637684,-20.205286
415743150562602,ACC,27.103191,-2.032739,-19.800653
415743152562335,ACC,26.588421,-2.818061,-18.912376
415743154562068,ACC,26.097595,-3.723097,-17.887627
415743156561801,ACC,25.719299,-4.726298,-16.783867
415743155964277,MAG,-43.320000,-3.780000,8.639999
415743158561534,ACC,25.558884,-5.226702,-16.230789
415743160561267,ACC,25.312273,-6.268211,-15.182096
415743162561000,ACC,25.154251,-6.794952,-14.195655
415743164560800,ACC,25.094395,-7.853221,-13.774263
415743166560533,ACC,24.898064,-9.476540,-12.699234
415743165962943,MAG,-43.379997,-6.540000,10.200000
415743168560266,ACC,24.833418,-10.032011,-12.387978
415743170559999,ACC,24.763985,-10.604243,-12.074327
415743172559732,ACC,24.565260,-11.808563,-11.408719
415743174559465,ACC,24.232456,-13.022461,-10.757477
415743176559198,ACC,23.705715,-14.238752,-10.103840
415743175961676,MAG,-43.139999,-9.660000,12.300000
415743178558931,ACC,23.372911,-14.856475,-9.780613
415743180558731,ACC,22.623503,-16.144594,-9.122187
415743182558464,ACC,22.209293,-16.814993,-8.791777
415743184558197,ACC,21.323412,-18.179729,-8.159689
415743186557930,ACC,20.511753,-19.604322,-7.580274
415743185960409,MAG,-42.719997,-12.420000,14.520000
415743188557663,ACC,20.140640,-20.315422,-7.331269
415743190557396,ACC,19.539677,-21.735228,-6.926637
415743192557129,ACC,19.058428,-23.102358,-6.694392
415743194556862,ACC,18.876463,-23.770361,-6.634535
415743196556662,ACC,18.512533,-25.733665,-6.454965
415743195959142,MAG,-41.820000,-15.120000,16.559999
415743198556395,ACC,18.498167,-26.392092,-6.349617
415743200556128,ACC,18.558023,-27.012209,-6.213143
415743202555861,ACC,18.933926,-28.070478,-5.834848
415743204555594,ACC,19.585169,-28.807915,-5.245856
415743206555327,ACC,20.483021,-29.198181,-4.484477
415743205957875,MAG,-40.320000,-16.680000,18.299999
415743208555060,ACC,21.012156,-29.303530,-4.075056
415743210554860,ACC,22.254784,-29.432819,-3.203540
415743212554660,ACC,22.922787,-29.461552,-2.731868
415743214554393,ACC,24.323439,-29.526197,-1.690358
415743216554126,ACC,25.827042,-29.650700,-0.438152
415743215956608,MAG,-39.000000,-17.879999,19.500000
415743218553859,ACC,27.426418,-29.739288,1.003201
415743220553592,ACC,28.233288,-29.921253,1.783735
415743222553325,ACC,29.873367,-30.048149,3.411842
415743224553058,ACC,31.542177,-30.225325,4.927418
415743226552858,ACC,33.179859,-30.337856,6.222720
415743225955341,MAG,-37.919998,-18.600000,20.639999
415743228552624,ACC,34.022644,-30.325884,6.797346
415743230552390,ACC,35.720184,-30.153498,7.874770
415743232552156,ACC,36.541424,-30.019417,8.365596
415743234551922,ACC,38.167133,-29.710556,9.229929
415743236551688,ACC,39.725807,-29.341837,9.912297
415743235954107,MAG,-37.020000,-18.900000,21.779999
415743238551454,ACC,40.456062,-29.147902,10.182851
415743240551220,ACC,41.667564,-28.817492,10.599455
415743242551053,ACC,42.486408,-28.616373,10.872402
415743244550819,ACC,42.730621,-28.561304,10.953807
415743246550585,ACC,42.881462,-28.527784,11.190841
415743245952807,MAG,-36.239998,-19.139999,23.219999
415743248550351,ACC,42.730621,-28.539755,11.573924
415743250550117,ACC,42.455280,-28.573275,11.810958
415743252549883,ACC,41.511936,-28.688200,12.306573
415743254549649,ACC,40.089737,-28.980303,12.859650
415743256549415,ACC,38.327553,-29.454369,13.324140
415743255951573,MAG,-35.700001,-18.480000,24.840000
415743258549248,ACC,37.362659,-29.758442,13.518076
415743260549014,ACC,35.353863,-30.440809,13.901159
415743262548780,ACC,34.331505,-30.780796,14.123827
415743264548546,ACC,32.270035,-31.372183,14.645779
415743266548312,ACC,30.182228,-31.827095,15.289839
415743265950339,MAG,-34.799999,-18.420000,26.519999
415743268548078,ACC,28.080055,-31.997089,15.680106
415743270547844,ACC,27.040939,-32.270035,16.439091
415743272547610,ACC,25.024960,-32.507069,17.147797
415743274547443,ACC,23.198128,-32.612415,17.856501
415743276547209,ACC,21.524530,-32.791988,18.483801
415743275949039,MAG,-34.139999,-17.940001,28.500000
415743278546975,ACC,20.779911,-32.801563,18.761538
415743280546741,ACC,19.439117,-32.710583,19.173353
415743282546507,ACC,18.866886,-32.610023,19.302643
415743284546273,ACC,17.923542,-32.293980,19.410385
415743286546039,ACC,17.090334,-31.530205,19.154198
415743285947805,MAG,-33.660000,-17.580000,30.179998
415743288545839,ACC,17.090334,-31.530205,19.154198
415743290545639,ACC,16.843723,-30.847837,18.771114
415743292545372,ACC,16.814993,-30.021812,18.218037
415743294545105,ACC,16.853300,-29.571688,17.887627
415743296544838,ACC,17.066391,-28.635527,17.152584
415743295946571,MAG,-32.820000,-17.459999,31.500000
415743298544571,ACC,17.459051,-27.689789,16.333742
415743300544304,ACC,17.705662,-27.201357,15.905168
415743302544037,ACC,18.244373,-26.205338,15.064777
415743304543837,ACC,18.778297,-25.226080,14.250724
415743306543637,ACC,19.245180,-24.292313,13.482162
415743305945337,MAG,-32.820000,-16.859999,32.340000
415743308543337,ACC,19.451088,-23.830217,13.139780
415743310543070,ACC,19.795864,-22.949123,12.478960
415743312542803,ACC,19.944309,-22.544491,12.160522
415743314542536,ACC,20.207680,-21.778324,11.583502
415743316542269,ACC,20.356125,-21.107927,11.087887
415743315944103,MAG,-32.399998,-15.960000,32.939999
415743318542102,ACC,20.356125,-20.789488,10.879584
415743320541902,ACC,20.303450,-20.171764,10.561146
415743322541635,ACC,20.171764,-19.566013,10.386364
415743324541368,ACC,19.999378,-19.261940,10.367210
415743326541101,ACC,19.862904,-18.275499,10.570724
415743325942869,MAG,-32.160000,-14.580000,33.840000
415743328540834,ACC,19.795864,-17.947483,10.723957
415743330540567,ACC,19.685728,-17.272299,11.145350
415743332540300,ACC,19.652208,-16.946676,11.387171
415743334540033,ACC,19.645025,-16.316982,11.957008
415743336539833,ACC,19.738401,-15.696866,12.466989
415743335941635,MAG,-32.279999,-12.900000,34.619999
415743338539566,ACC,19.824594,-15.378428,12.708811
415743340539299,ACC,20.085571,-14.684088,13.228369
415743342539032,ACC,20.425558,-13.901159,13.774263
415743344538765,ACC,20.636255,-13.501316,14.030451
415743346538498,ACC,21.304256,-12.227561,14.961823
415743345940401,MAG,-32.040001,-11.040000,35.219997
415743348538231,ACC,21.502981,-11.787015,15.282656
415743350537964,ACC,21.677765,-11.348863,15.603489
415743352537764,ACC,21.945923,-10.549175,16.257126
415743354537497,ACC,22.060848,-9.811738,16.917946
415743355939101,MAG,-32.340000,-9.120000,35.520000
415743356537230,ACC,22.048876,-9.098245,17.621862
415743358537130,ACC,22.003386,-8.748680,17.971426
415743360536863,ACC,21.874094,-8.073495,18.598726
415743362536596,ACC,21.830997,-7.745479,18.835760
415743364536329,ACC,21.814238,-7.120573,19.151804
415743366536062,ACC,21.912403,-6.524399,19.288279
415743365937867,MAG,-32.639999,-7.800000,35.340000
415743368535895,ACC,21.986626,-6.225114,19.297855
415743370535628,ACC,22.161407,-5.628940,19.178141
415743372535361,ACC,22.405624,-4.996851,18.842943
415743374535094,ACC,22.546886,-4.673625,18.572390
415743376534827,ACC,23.037712,-3.627326,17.473417
415743375936633,MAG,-33.180000,-6.240000,35.099998
415743378534460,ACC,23.214888,-3.263397,17.073574
415743380534193,ACC,23.586000,-2.870735,16.652182
415743382533993,ACC,23.794304,-1.989642,15.807002
415743384533793,ACC,24.218090,-1.036721,14.937881
415743386533526,ACC,24.558077,-0.002394,14.035239
415743385935366,MAG,-33.599998,-4.680000,35.099998
415743388533259,ACC,24.684973,0.509981,13.594692
415743390532992,ACC,24.821447,1.441353,12.730359
415743392532725,ACC,24.828630,2.212310,11.978557
415743394532458,ACC,24.787928,2.542720,11.672090
415743396532191,ACC,24.704128,3.138894,11.183658
415743395934132,MAG,-34.320000,-3.180000,34.980000
415743398531991,ACC,24.696945,3.636904,10.879584
415743400531724,ACC,24.728069,3.873937,10.779025
415743402531457,ACC,24.840601,4.410254,10.726351
415743404531190,ACC,25.001017,5.042343,10.762265
415743406530923,ACC,25.080029,5.717528,10.862824
415743405932898,MAG,-34.680000,-1.260000,34.559998
415743408530656,ACC,25.080029,6.059909,10.946625
415743410530389,ACC,25.080029,6.763826,11.166898
415743412530122,ACC,25.111155,7.132545,11.274640
415743414529922,ACC,25.190165,7.886741,11.502096
415743416529655,ACC,25.329033,8.633755,11.787015
415743415931598,MAG,-34.559998,0.720000,34.139999
415743418529221,ACC,25.400862,9.024022,11.928277
415743420528954,ACC,25.551701,9.847652,12.237139
415743422528687,ACC,25.688175,10.728745,12.514874
415743424528420,ACC,25.762398,11.193234,12.629800
415743426528153,ACC,26.056892,12.668108,12.883593
415743425930364,MAG,-34.500000,2.940000,33.059998
415743428527886,ACC,26.222097,13.209214,12.933872
415743430527686,ACC,26.430399,13.769474,12.988941
415743432527419,ACC,26.971506,14.961823,13.192454
415743434527152,ACC,27.591623,16.254732,13.470190
415743436526885,ACC,28.297934,17.605103,13.812572
415743435929130,MAG,-34.739998,5.040000,31.799999
415743438526618,ACC,28.678623,18.277893,13.970593
415743440526351,ACC,29.475918,19.575590,14.217204
415743442526084,ACC,30.333067,20.878077,14.380014
415743444525850,ACC,30.749672,21.529320,14.430294
415743446525650,ACC,31.503868,22.791101,14.485363
415743445927896,MAG,-34.860001,7.200000,30.660000
415743448525383,ACC,32.044975,24.002605,14.494940
415743450525116,ACC,32.195812,24.577230,14.470997
415743452524849,ACC,32.210178,25.649866,14.293820
415743454524582,ACC,31.815125,26.624336,13.927497
415743456524315,ACC,31.010647,27.457544,13.407939
415743455926662,MAG,-34.919998,9.420000,29.639999
415743458524048,ACC,30.503061,27.831051,13.094289
415743460523848,ACC,29.370569,28.491871,12.419104
415743462523648,ACC,28.736086,28.779182,12.038414
415743464523381,ACC,27.397686,29.293953,11.202812
415743466523114,ACC,25.460718,30.002657,9.917087
415743465925428,MAG,-35.520000,11.040000,29.099998
415743468522847,ACC,25.460718,30.002657,9.917087
415743470522580,ACC,24.337803,30.567707,9.079090
415743472522313,ACC,23.416008,31.259651,8.272220
415743474522046,ACC,23.028135,31.645130,7.896318
415743476521846,ACC,22.118311,32.954800,6.529187
415743475924194,MAG,-35.520000,12.840000,27.959999
415743478521579,ACC,21.881277,33.424076,5.952167
415743480521312,ACC,21.670582,33.888565,5.344021
415743482521045,ACC,21.340172,34.831909,4.051113
415743484520778,ACC,21.076801,35.732159,2.712713
415743486520511,ACC,20.834980,36.558182,1.405439
415743485922960,MAG,-36.000000,14.700000,27.059999
415743488520244,ACC,20.693718,36.938873,0.790111
415743490519977,ACC,20.387251,37.666733,-0.306467
415743492519777,ACC,20.143034,38.009113,-1.247417
415743494519510,ACC,20.066418,38.715424,-1.668810
415743496519243,ACC,20.085571,39.570179,-2.267378
415743495921660,MAG,-36.480000,15.960000,25.379999
415743498518976,ACC,20.243593,40.575775,-2.569057
415743500518709,ACC,20.370489,41.097729,-2.662434
415743502518442,ACC,20.653015,42.065014,-2.882707
415743504518142,ACC,21.024128,42.977234,-3.134106
415743506517875,ACC,21.380875,43.870296,-3.531555
415743505920426,MAG,-36.899998,17.520000,23.580000
415743508517675,ACC,21.519741,44.279716,-3.823657
415743510517408,ACC,21.692129,45.009972,-4.649682
415743512517141,ACC,21.694525,45.326015,-5.174028
415743514516874,ACC,21.524530,45.905430,-6.332857
415743516516607,ACC,21.172571,46.420200,-7.529994
415743515919192,MAG,-36.899998,18.600000,22.139999
415743518516340,ACC,20.961876,46.642868,-8.118986
415743520516073,ACC,20.487810,46.973278,-9.258660
415743522515806,ACC,20.061628,47.224678,-10.333690
415743524515606,ACC,19.872480,47.334812,-10.841276
415743526515339,ACC,19.558830,47.631702,-12.201224
415743525917892,MAG,-36.840000,19.559999,20.039999
415743528515172,ACC,19.522917,47.734657,-12.660925
415743530514905,ACC,19.506157,47.844795,-13.106260
415743532514638,ACC,19.539677,48.096191,-13.961017
415743534514371,ACC,19.661785,48.278156,-14.925909
415743536514104,ACC,19.798258,48.369141,-16.146990
415743535916625,MAG,-37.320000,19.920000,18.000000
415743538513904,ACC,19.860510,48.381111,-16.822174
415743540513704,ACC,20.006559,48.321255,-18.287472
415743542513437,ACC,20.176554,48.259003,-19.063215
415743544513170,ACC,20.245987,48.093800,-20.629072
415743546512903,ACC,20.339365,47.818455,-22.221264
415743545915358,MAG,-37.320000,20.100000,15.660000
415743548512636,ACC,20.363308,47.646069,-23.700926
415743550512369,ACC,20.368095,47.167213,-24.385689
415743552512102,ACC,20.392038,46.539913,-25.618740
415743554511902,ACC,20.418375,45.816841,-26.641096
415743556511702,ACC,20.411192,45.041100,-27.467121
415743555914091,MAG,-37.980000,19.980000,13.440000
415743558511435,ACC,20.377672,44.605339,-27.862177
415743560511168,ACC,20.219650,43.683544,-28.625950
415743562510901,ACC,20.121485,43.190323,-29.001850
415743564510634,ACC,19.865297,42.122478,-29.818298
415743566510367,ACC,19.561226,40.999561,-30.608410
415743565912824,MAG,-38.759998,19.139999,11.340000
415743568510100,ACC,19.386442,40.432117,-30.986704
415743570509900,ACC,18.986599,39.261318,-31.719353
415743572509633,ACC,18.572390,38.030663,-32.499886
415743574509366,ACC,18.385635,37.412937,-32.887760
415743576509099,ACC,17.928329,36.184673,-34.132782
415743575911557,MAG,-39.239998,18.359999,9.420000
415743578508832,ACC,17.791857,34.918102,-34.535019
415743580508565,ACC,17.684114,34.293198,-34.913315
415743582508298,ACC,17.528486,33.074512,-35.610050
415743584508031,ACC,17.473417,31.889347,-36.325939
415743586507831,ACC,17.478207,30.685026,-36.972393
415743585910290,MAG,-40.320000,16.859999,8.160000
415743588507464,ACC,17.506937,30.091246,-37.230972
415743590507197,ACC,17.602709,28.913263,-37.594902
415743592506930,ACC,17.676931,28.341030,-37.717010
415743594506663,ACC,17.830164,27.196568,-37.918129
415743596506396,ACC,17.988186,26.059286,-37.987564
415743595909023,MAG,-41.160000,15.120000,7.020000
415743598506096,ACC,18.194094,25.496632,-38.006718
415743600505829,ACC,18.332962,24.335409,-37.997143
415743602505629,ACC,18.653795,23.126301,-37.829540
415743604505362,ACC,19.012936,21.910009,-37.494343
415743606505095,ACC,19.393625,20.653015,-36.979576
415743605907689,MAG,-42.119999,12.900000,6.300000
415743608504828,ACC,19.585169,20.016138,-36.653954
