414902353369586,ACC,-6.095824,-10.707197,-21.790295
414902355369319,ACC,-5.616969,-10.714379,-21.469461
414902357369052,ACC,-5.193182,-10.755082,-21.242006
414902359368785,ACC,-5.016006,-10.810151,-21.148630
414902361368518,ACC,-4.687990,-10.984933,-21.016945
414902360772381,MAG,-14.340000,1.080000,44.759998
414902363368318,ACC,-4.431803,-11.226754,-20.949905
414902365368118,ACC,-4.314483,-11.389565,-20.969059
414902367367851,ACC,-4.063084,-11.686456,-21.151024
414902369367584,ACC,-3.811686,-11.930672,-21.567627
414902371367317,ACC,-3.464516,-12.093482,-22.168591
414902370771147,MAG,-12.000000,1.440000,45.719997
414902373367050,ACC,-3.222694,-12.136579,-22.618713
414902375366783,ACC,-2.585817,-12.098270,-23.755995
414902377366516,ACC,-2.202733,-12.040808,-24.445545
414902379366249,ACC,-1.328822,-11.870814,-26.133509
414902381366049,ACC,-0.227456,-11.643358,-27.910061
414902380769913,MAG,-9.900000,1.800000,46.320000
414902383365782,ACC,0.395055,-11.540404,-28.795942
414902385365515,ACC,1.726272,-11.435057,-30.483908
414902387365248,ACC,3.088614,-11.435057,-31.894135
414902389364981,ACC,3.739857,-11.456605,-32.449608
414902391364714,ACC,5.698374,-11.494913,-33.527031
414902390768679,MAG,-8.160000,2.760000,46.739998
414902393364447,ACC,6.392714,-11.480548,-33.677868
414902395364180,ACC,7.103813,-11.432662,-33.744907
414902397363980,ACC,8.549955,-11.253092,-33.570126
414902399363713,ACC,10.067925,-11.078310,-32.940434
414902401363446,ACC,12.268264,-10.879584,-31.195007
414902400767445,MAG,-6.060000,3.900000,46.860001
414902403363179,ACC,12.268264,-10.800573,-31.195007
414902405362912,ACC,13.712012,-10.731140,-29.681826
414902407362645,ACC,15.170125,-10.695226,-28.029776
414902409362378,ACC,15.886013,-10.688043,-27.177414
414902411362178,ACC,17.310606,-10.676071,-25.360159
414902410766211,MAG,-4.020000,5.160000,46.739998
414902413361978,ACC,18.658583,-10.678466,-23.516567
414902415361711,ACC,19.288279,-10.685649,-22.589983
414902417361444,ACC,20.451895,-10.771842,-20.811037
414902419361177,ACC,21.452702,-10.898739,-19.156593
414902421360910,ACC,22.314642,-11.008876,-17.660172
414902420764977,MAG,-2.160000,7.320000,46.379997
414902423360576,ACC,22.726456,-11.040001,-16.975409
414902425360309,ACC,23.538116,-11.051972,-15.802214
414902427360109,ACC,23.952326,-11.025636,-15.287445
414902429359842,ACC,24.802292,-10.937047,-14.353678
414902431359575,ACC,25.683386,-10.838882,-13.506104
414902430763677,MAG,0.480000,8.940000,45.599998
414902433359308,ACC,26.121538,-10.774237,-13.127809
414902435359041,ACC,26.954746,-10.652128,-12.536423
414902437358774,ACC,27.775982,-10.544386,-12.330515
414902439358507,ACC,28.221317,-10.477346,-12.421497
414902441358240,ACC,29.775202,-10.149331,-13.513287
414902440762477,MAG,2.280000,10.320000,45.059998
414902443358040,ACC,30.383347,-9.953000,-14.102279
414902445357806,ACC,31.652313,-9.711179,-15.402369
414902447357572,ACC,32.313133,-9.076695,-16.094315
414902449357338,ACC,33.716179,-8.394327,-17.492571
414902451357104,ACC,35.152744,-7.707170,-18.912376
414902450761277,MAG,4.020000,11.460000,44.399998
414902453356870,ACC,35.894966,-7.381549,-19.618689
414902455356636,ACC,37.439274,-6.792558,-21.002579
414902457356402,ACC,38.983582,-6.261029,-22.501394
414902459356235,ACC,39.744961,-5.983293,-23.267563
414902461356101,ACC,41.940514,-5.030371,-25.465508
414902460760110,MAG,6.060000,12.599999,44.099998
414902463355967,ACC,42.627670,-4.685596,-26.138298
414902465355833,ACC,43.266941,-4.324060,-26.765598
414902467355699,ACC,44.399433,-3.536344,-27.845415
414902469355565,ACC,45.376297,-2.719896,-28.599613
414902471355431,ACC,46.187954,-1.936968,-29.030582
414902470759010,MAG,7.920000,14.759999,43.379997
414902473355297,ACC,46.525547,-1.565856,-29.102409
414902475355230,ACC,47.124115,-0.842785,-28.927628
414902477355163,ACC,47.387486,-0.505192,-28.685806
414902479355096,ACC,47.820850,0.090982,-27.881330
414902481355029,ACC,48.065067,0.524346,-26.645884
414902480757976,MAG,10.260000,16.619999,42.419998
414902483354962,ACC,48.117741,0.665608,-25.891687
414902485354895,ACC,48.132107,0.794899,-24.287523
414902487354828,ACC,48.100983,0.787716,-22.542097
414902489354828,ACC,48.036335,0.727860,-20.624283
414902491354828,ACC,47.794514,0.395055,-18.558023
414902490756942,MAG,12.420000,18.000000,41.219997
414902493354794,ACC,47.622128,0.265765,-17.427927
414902495354760,ACC,47.186367,0.011971,-15.143788
414902497354726,ACC,46.939758,-0.117319,-14.030451
414902499354692,ACC,46.427383,-0.320833,-11.810958
414902501354658,ACC,45.843182,-0.392661,-9.672871
414902500755908,MAG,13.860000,19.559999,40.079998
414902503354624,ACC,45.551079,-0.418998,-8.636149
414902505354624,ACC,44.957298,-0.514769,-6.624959
414902507354624,ACC,44.380280,-0.660820,-4.699962
414902509354590,ACC,44.107330,-0.770957,-3.785348
414902511354556,ACC,43.281307,-1.043904,-2.114145
414902510754908,MAG,14.340000,20.100000,39.000000
414902513354522,ACC,42.991600,-1.240234,-0.577020
414902515354488,ACC,42.699497,-1.288120,0.153234
414902517354454,ACC,42.108112,-1.343188,1.544307
414902519354420,ACC,41.440109,-1.362342,2.715108
414902521354353,ACC,40.726616,-1.386285,3.656058
414902520753908,MAG,14.700000,20.760000,38.279999
414902523354286,ACC,40.343529,-1.405439,4.039142
414902525354219,ACC,39.560604,-1.448536,4.575459
414902527354152,ACC,39.172729,-1.474873,4.709538
414902529354085,ACC,38.490360,-1.443748,4.709538
414902531354051,ACC,37.858273,-1.307274,4.292935
414902530753008,MAG,14.400000,21.840000,38.160000
414902533353984,ACC,37.281254,-1.209109,3.459727
414902535353917,ACC,37.003517,-1.012778,2.913832
414902537353850,ACC,36.395370,-0.857150,1.711906
414902539353716,ACC,35.698639,-0.802082,0.416604
414902541353582,ACC,34.922894,-0.780534,-0.928979
414902540752008,MAG,14.280000,22.320000,37.559998
414902543353448,ACC,34.527836,-0.766168,-1.620924
414902545353314,ACC,33.658714,-0.608146,-2.935381
414902547353180,ACC,33.203804,-0.469278,-3.545921
414902549353046,ACC,32.274826,-0.112531,-4.668836
414902551352912,ACC,31.307537,0.287313,-5.664854
414902550751074,MAG,13.559999,23.279999,37.680000
414902553352812,ACC,30.814318,0.483644,-6.083852
414902555352645,ACC,29.873367,0.871516,-6.912271
414902557352478,ACC,29.078468,1.218686,-7.862799
414902559352311,ACC,28.743269,1.403045,-8.389539
414902561352144,ACC,27.878937,1.944151,-10.106234
414902560750140,MAG,12.360000,24.539999,37.439999
414902563351977,ACC,27.598806,2.152453,-10.719169
414902565351810,ACC,27.289944,2.367938,-11.324920
414902567351643,ACC,26.619547,2.858764,-12.440652
414902569351509,ACC,25.865351,3.402265,-13.388784
414902571351309,ACC,25.130308,3.940976,-14.231569
414902570749140,MAG,10.679999,25.980000,36.599998
414902573351109,ACC,24.759195,4.209135,-14.633807
414902575350909,ACC,24.043308,4.788549,-15.433496
414902577350709,ACC,23.370516,5.109383,-16.261915
414902579350509,ACC,23.056866,5.822876,-16.666548
414902581350309,ACC,22.118311,7.029591,-17.693691
414902580748206,MAG,8.880000,27.299999,36.059998
414902583350109,ACC,21.804661,7.441406,-17.933119
414902585349909,ACC,21.488617,7.855616,-18.143814
414902587349642,ACC,20.832584,8.674458,-18.526899
414902589349375,ACC,20.193314,9.498088,-18.869280
414902591349075,ACC,19.589956,10.336084,-19.242786
414902590747272,MAG,7.500000,28.260000,35.160000
414902593348808,ACC,19.307432,10.755082,-19.391232
414902595348541,ACC,18.778297,11.600262,-19.597139
414902597348274,ACC,18.517321,12.038414,-19.714458
414902599348074,ACC,18.019312,12.905141,-20.035292
414902601347807,ACC,17.569189,13.805388,-20.394432
414902600746272,MAG,6.480000,29.160000,34.619999
414902603347540,ACC,17.382435,14.267484,-20.614706
414902605347273,ACC,17.052025,15.261107,-21.129475
414902607347006,ACC,16.776684,16.343319,-21.761564
414902609346739,ACC,16.652182,16.877243,-22.130281
414902611346472,ACC,16.209240,18.390425,-23.272350
414902610745338,MAG,5.640000,29.879999,34.799999
414902613346205,ACC,16.008121,18.828577,-23.653040
414902615346005,ACC,15.754328,19.223633,-24.040913
414902617345738,ACC,15.107874,19.910789,-24.823841
414902619345471,ACC,14.329735,20.492598,-25.575644
414902621345204,ACC,13.570749,21.016945,-26.255617
414902620744404,MAG,4.140000,30.480000,35.040001
414902623344937,ACC,13.221186,21.280315,-26.588421
414902625344670,ACC,12.617828,21.828604,-27.210934
414902627344403,ACC,12.045596,22.424778,-27.668240
414902629344136,ACC,11.763072,22.702515,-27.833445
414902631343936,ACC,11.217177,23.205311,-28.029776
414902630743470,MAG,2.580000,30.840000,35.160000
414902633343669,ACC,10.743111,23.590790,-28.111181
414902635343402,ACC,10.496501,23.744022,-28.171038
414902637343135,ACC,9.969760,24.007393,-28.333849
414902639342868,ACC,9.454991,24.280340,-28.501448
414902641342601,ACC,8.942616,24.550894,-28.652287
414902640742536,MAG,0.360000,31.080000,35.099998
414902643342334,ACC,8.648121,24.680185,-28.700172
414902645342067,ACC,7.980118,24.852573,-28.760029
414902647341867,ACC,7.611400,24.910034,-28.767212
414902649341600,ACC,6.809318,24.981863,-28.824675
414902651341333,ACC,5.959350,24.989046,-28.956360
414902650741602,MAG,-2.160000,31.019999,34.739998
414902653341066,ACC,5.537958,24.969893,-29.030582
414902655340799,ACC,4.656865,24.912430,-29.174238
414902657340532,ACC,3.725492,24.826235,-29.274797
414902659340265,ACC,3.229877,24.775955,-29.281981
414902661340065,ACC,1.735849,24.673002,-29.248461
414902660740668,MAG,-4.200000,31.080000,34.500000
414902663339865,ACC,1.252206,24.641876,-29.229307
414902665339598,ACC,0.301679,24.632299,-29.231701
414902667339331,ACC,-0.181965,24.706522,-29.241278
414902669339064,ACC,-1.173195,24.773561,-29.248461
414902671338797,ACC,-2.133299,24.799898,-29.226913
414902670739734,MAG,-6.240000,31.019999,34.079998
414902673338530,ACC,-2.595394,24.778351,-29.241278
414902675338263,ACC,-3.454939,24.728069,-29.320290
414902677338063,ACC,-4.127730,24.718493,-29.535774
414902679337796,ACC,-4.357580,24.732859,-29.710556
414902681337529,ACC,-4.613768,24.869333,-30.278000
414902680738734,MAG,-8.040000,30.119999,34.020000
414902683337262,ACC,-4.690384,25.125521,-31.092052
414902685336995,ACC,-4.738270,25.257204,-31.563725
414902687336761,ACC,-4.980092,25.398468,-32.643543
414902689336494,ACC,-5.511621,25.290726,-33.843075
414902691336227,ACC,-6.395108,24.895670,-34.968384
414902690737800,MAG,-9.599999,29.099998,33.779999
414902693336027,ACC,-6.991282,24.620327,-35.430477
414902695335760,ACC,-8.590658,23.947536,-36.191856
414902697335493,ACC,-9.550762,23.535721,-36.586914
414902699335226,ACC,-11.609838,22.599560,-37.422516
414902701334959,ACC,-14.724790,21.543684,-38.430504
414902700736866,MAG,-11.580000,27.959999,33.180000
414902703334692,ACC,-14.724790,21.000185,-38.430504
414902705334425,ACC,-16.879637,19.896423,-38.866264
414902707334158,ACC,-19.034485,18.754354,-39.211037
414902709333958,ACC,-21.119898,18.148603,-39.369061
414902711333691,ACC,-23.078415,16.321772,-39.936504
414902710735866,MAG,-13.980000,26.519999,33.480000
414902713333424,ACC,-24.004999,15.708837,-40.140018
414902715333157,ACC,-25.702539,14.518883,-40.547043
414902717332890,ACC,-26.473497,13.920314,-40.767319
414902719332623,ACC,-27.797531,12.730359,-41.234200
414902721332356,ACC,-28.848618,11.583502,-41.665169
414902720734932,MAG,-16.320000,24.660000,32.939999
414902723332089,ACC,-29.291557,11.011270,-41.832771
414902725331889,ACC,-30.021812,9.921875,-42.069801
414902727331622,ACC,-30.443205,8.858817,-42.239796
414902729331355,ACC,-30.567707,8.332076,-42.328384
414902731331088,ACC,-30.716152,7.233104,-42.438522
414902730733998,MAG,-18.779999,22.859999,33.360001
414902733330821,ACC,-30.776009,6.021601,-42.452888
414902735330554,ACC,-30.802345,5.370358,-42.400211
414902737330287,ACC,-30.917271,3.969708,-42.144024
414902739330087,ACC,-31.089659,2.473286,-41.686718
414902741329887,ACC,-31.312326,0.928979,-40.982803
414902740733064,MAG,-20.400000,20.820000,33.360001
414902743329620,ACC,-31.429646,0.150839,-40.554226
414902745329353,ACC,-31.649920,-1.419805,-39.620461
414902747329053,ACC,-31.772026,-2.217098,-39.117661
414902749328786,ACC,-32.102436,-3.873937,-38.064182
414902751328519,ACC,-32.554955,-5.564295,-36.979576
414902750732097,MAG,-21.840000,18.359999,33.239998
414902753328252,ACC,-33.129581,-6.428628,-36.426498
414902755328052,ACC,-33.462383,-8.147717,-35.344284
414902757327852,ACC,-34.154331,-9.806950,-34.295593
414902759327585,ACC,-34.877399,-11.490125,-33.345066
414902761327318,ACC,-35.540615,-13.101472,-32.435242
414902760731030,MAG,-23.519999,16.139999,33.959999
414902763327051,ACC,-35.832718,-13.877216,-31.977934
414902765326784,ACC,-36.306782,-15.395187,-31.010647
414902767326517,ACC,-36.510296,-16.151777,-30.500668
414902769326250,ACC,-36.876621,-17.617075,-29.490282
414902771326050,ACC,-37.247734,-19.005753,-28.472715
414902770729963,MAG,-24.900000,13.320000,34.020000
414902773325783,ACC,-37.415333,-19.661785,-27.957947
414902775325516,ACC,-37.721798,-20.890047,-26.981083
414902777325249,ACC,-37.891792,-22.008175,-26.061682
414902779324982,ACC,-37.913342,-22.527731,-25.613953
414902781324715,ACC,-37.767292,-23.463894,-24.268370
414902780728829,MAG,-26.039999,10.080000,35.099998
414902783324448,ACC,-37.671520,-24.249216,-23.851767
414902785324181,ACC,-37.549412,-24.586807,-23.478258
414902787323981,ACC,-37.271675,-25.137491,-22.908421
414902789323714,ACC,-36.890987,-25.496632,-22.601954
414902791323447,ACC,-36.349880,-25.704935,-22.556463
414902790727629,MAG,-26.340000,7.500000,36.180000
414902793323180,ACC,-36.012287,-25.762398,-22.611532
414902795322913,ACC,-35.186264,-25.767185,-22.853354
414902797322646,ACC,-34.223763,-25.726482,-23.030529
414902799322379,ACC,-33.708996,-25.585220,-23.387276
414902801322112,ACC,-32.648331,-25.295513,-23.665012
414902800726462,MAG,-26.279999,4.620000,37.200001
414902803321912,ACC,-31.544571,-24.914824,-23.775148
414902805321645,ACC,-30.953184,-24.701733,-23.787121
414902807321378,ACC,-29.712950,-24.208513,-23.705715
414902809321111,ACC,-28.393705,-23.645859,-23.605156
414902811320844,ACC,-27.052912,-22.989826,-23.600367
414902810725262,MAG,-25.199999,2.340000,38.459999
414902813320577,ACC,-26.382515,-22.623503,-23.641069
414902815320310,ACC,-24.991440,-21.814238,-23.753601
414902817320043,ACC,-24.268370,-21.373692,-23.825428
414902819319843,ACC,-22.759975,-20.480627,-23.928383
414902821319576,ACC,-20.425558,-19.127861,-23.765572
414902820723995,MAG,-24.180000,1.140000,39.660000
414902823319309,ACC,-20.425558,-19.127861,-23.765572
414902825319042,ACC,-18.977022,-18.232403,-23.461498
414902827318775,ACC,-17.624256,-17.360888,-22.953913
414902829318508,ACC,-16.953859,-16.939495,-22.628292
414902831318241,ACC,-15.103086,-15.653769,-21.483828
414902830722695,MAG,-23.039999,-0.420000,40.980000
414902833318041,ACC,-14.538036,-15.249136,-21.074408
414902835317841,ACC,-13.987353,-14.870841,-20.684139
414902837317574,ACC,-12.972181,-14.188473,-19.941916
414902839317307,ACC,-12.047991,-13.592299,-19.261940
414902841317040,ACC,-11.214784,-13.053586,-18.641823
414902840721428,MAG,-21.180000,-1.140000,42.419998
414902843316740,ACC,-10.829305,-12.783033,-18.320992
414902845316473,ACC,-10.142148,-12.265870,-17.727211
414902847316206,ACC,-9.486116,-11.743917,-17.159767
414902849316006,ACC,-9.186832,-11.485336,-16.860483
414902851315739,ACC,-8.696006,-11.001693,-16.271492
414902850720094,MAG,-18.900000,-1.680000,43.559998
414902853315472,ACC,-8.327288,-10.561146,-15.680106
414902855315205,ACC,-8.205180,-10.360027,-15.366456
414902857314938,ACC,-8.071100,-10.032011,-14.729579
414902859314671,ACC,-8.063917,-9.761458,-14.066364
414902861314404,ACC,-8.169266,-9.550762,-13.362448
414902860718827,MAG,-16.559999,-2.760000,44.639999
414902863314137,ACC,-8.269825,-9.476540,-12.998518
414902865313937,ACC,-8.516436,-9.352037,-12.344881
414902867313637,ACC,-8.628966,-9.306546,-12.079117
414902869313370,ACC,-8.837268,-9.239507,-11.679273
414902871313103,ACC,-8.945011,-9.191621,-11.583502
414902870717560,MAG,-14.219999,-2.700000,45.419998
414902873312836,ACC,-8.937828,-9.182044,-11.686456
414902875312569,ACC,-8.727132,-9.172467,-12.325727
414902877312302,ACC,-8.207574,-9.105427,-13.498921
414902879312035,ACC,-7.829278,-9.012051,-14.253118
414902881311835,ACC,-6.459754,-8.514041,-17.257933
414902880716293,MAG,-11.940000,-2.520000,45.959999
414902883311568,ACC,-5.889916,-8.317711,-18.438311
414902885311301,ACC,-5.274588,-8.114198,-19.726431
414902887311034,ACC,-3.826051,-7.762239,-22.664206
414902889310767,ACC,-2.140482,-7.546754,-25.769579
414902891310500,ACC,-0.447729,-7.465349,-28.661863
414902890715026,MAG,-10.200000,-1.320000,46.379997
414902893310233,ACC,0.330410,-7.482109,-29.954773
414902895309966,ACC,1.719089,-7.601822,-32.092861
414902897309766,ACC,2.858764,-7.762239,-33.519848
414902899309499,ACC,3.354379,-7.865193,-33.981941
414902901309232,ACC,4.721510,-7.999272,-34.494316
414902900713759,MAG,-8.580000,0.780000,46.739998
414902903308998,ACC,5.123748,-7.965752,-34.396152
414902905308731,ACC,5.509226,-7.879559,-34.180668
414902907308464,ACC,6.217932,-7.644919,-33.424076
414902909308197,ACC,6.847626,-7.467743,-32.234123
414902911307997,ACC,7.376760,-7.498868,-30.761642
414902910712492,MAG,-6.660000,2.580000,47.160000
414902913307797,ACC,7.637737,-7.613794,-29.969137
414902915307563,ACC,8.075889,-8.090255,-28.408072
414902917307329,ACC,8.231517,-8.425453,-27.663450
414902919307095,ACC,8.413482,-9.155706,-26.179001
414902921306861,ACC,8.468550,-9.866806,-24.682579
414902920711258,MAG,-4.800000,5.700000,47.279999
414902923306627,ACC,8.470944,-10.213976,-23.940353
414902925306393,ACC,8.485310,-10.865219,-22.518154
414902927306259,ACC,8.621783,-11.360834,-21.155811
414902929306025,ACC,8.707977,-11.554770,-20.547667
414902931305791,ACC,8.988108,-12.040808,-19.051245
414902930709958,MAG,-3.240000,8.340000,47.340000
414902933305557,ACC,9.124581,-12.170099,-18.656189
414902935305323,ACC,9.615408,-12.261082,-18.026495
414902937305089,ACC,10.048771,-12.318543,-17.818193
414902939304855,ACC,11.358439,-12.268264,-17.751154
414902941304621,ACC,13.240339,-12.210801,-18.452677
414902940708724,MAG,-1.260000,10.500000,46.919998
414902943304454,ACC,14.320158,-12.165310,-19.147017
414902945304220,ACC,16.702461,-11.925883,-21.024128
414902947303986,ACC,19.396021,-11.470970,-23.207706
414902949303752,ACC,20.839767,-11.214784,-24.435968
414902951303518,ACC,25.482267,-10.391152,-28.853405
414902950707490,MAG,0.600000,12.780000,45.959999
414902953303284,ACC,27.057699,-10.094262,-30.491089
