415236644529839,MAG,25.379999,5.160000,40.320000
415236647132380,ACC,0.818842,-0.967287,-8.679246
415236649132113,ACC,0.907430,-0.943344,-8.722343
415236651131846,ACC,0.979258,-0.931373,-8.779806
415236653131579,ACC,1.015172,-0.909824,-8.818114
415236655131312,ACC,1.125309,-0.861939,-8.897125
415236654528905,MAG,25.260000,5.100000,40.559998
415236657131045,ACC,1.211503,-0.806871,-8.966559
415236659130778,ACC,1.230657,-0.775745,-8.995291
415236661130511,ACC,1.252206,-0.732648,-9.038387
415236663130311,ACC,1.304880,-0.679974,-9.117398
415236665130044,ACC,1.395862,-0.572232,-9.241900
415236664527905,MAG,25.260000,5.100000,40.860001
415236667129777,ACC,1.450930,-0.514769,-9.306546
415236669129510,ACC,1.558673,-0.387873,-9.445415
415236671129243,ACC,1.611347,-0.330410,-9.526819
415236673128976,ACC,1.671204,-0.217879,-9.696813
415236675128709,ACC,1.656838,-0.150839,-9.866806
415236674526971,MAG,25.139999,5.760000,40.500000
415236677128442,ACC,1.613741,-0.131685,-9.945818
415236679128242,ACC,1.577827,-0.134079,-10.144543
415236681127975,ACC,1.527547,-0.153234,-10.369604
415236683127708,ACC,1.426988,-0.203513,-10.585089
415236685127441,ACC,1.288120,-0.237033,-10.745505
415236684526037,MAG,25.199999,5.760000,40.500000
415236687127174,ACC,1.228263,-0.263370,-10.807756
415236689126907,ACC,1.120521,-0.268159,-10.968173
415236691126640,ACC,1.060664,-0.284919,-11.054367
415236693126373,ACC,0.969681,-0.294496,-11.200418
415236695126173,ACC,0.828419,-0.313650,-11.324920
415236694525103,MAG,25.320000,5.760000,40.500000
415236697125906,ACC,0.756591,-0.330410,-11.351257
415236699125639,ACC,0.617723,-0.339987,-11.391959
415236701125372,ACC,0.476461,-0.363930,-11.387171
415236703125138,ACC,0.423787,-0.378295,-11.351257
415236705124871,ACC,0.294496,-0.428575,-11.188446
415236704524169,MAG,24.959999,6.000000,40.680000
415236707124604,ACC,0.251399,-0.474066,-11.128590
415236709124404,ACC,0.198725,-0.488432,-11.061549
415236711124204,ACC,0.098165,-0.514769,-10.915499
415236713123937,ACC,0.009577,-0.512375,-10.711986
415236715123670,ACC,-0.057463,-0.512375,-10.465375
415236714523202,MAG,25.080000,5.460000,40.860001
415236717123403,ACC,-0.071828,-0.521952,-10.333690
415236719123136,ACC,-0.090982,-0.514769,-10.079897
415236721122869,ACC,-0.074223,-0.507586,-9.957788
415236723122602,ACC,-0.093377,-0.524346,-9.713573
415236725122402,ACC,-0.105348,-0.560260,-9.471751
415236724522235,MAG,25.320000,5.520000,40.799999
415236727122202,ACC,-0.124502,-0.586597,-9.239507
415236729121935,ACC,-0.124502,-0.600963,-8.983319
415236731121668,ACC,-0.119714,-0.603357,-8.870789
415236733121401,ACC,-0.105348,-0.569837,-8.672064
415236735121134,ACC,-0.043097,-0.481249,-8.461368
415236734521168,MAG,25.320000,5.340000,40.559998
415236737120867,ACC,-0.004789,-0.433364,-8.353624
415236739120600,ACC,0.062251,-0.323227,-8.142929
415236741120400,ACC,0.098165,-0.270553,-8.054340
415236743120133,ACC,0.167599,-0.165205,-7.898713
415236745119866,ACC,0.239427,-0.081405,-7.762239
415236744520034,MAG,25.680000,5.160000,39.899998
415236747119599,ACC,0.256187,-0.035914,-7.721536
415236749119332,ACC,0.275342,-0.011971,-7.685622
415236751119065,ACC,0.306467,-0.019154,-7.673651
415236753118798,ACC,0.313650,-0.016760,-7.692805
415236755118531,ACC,0.332804,-0.033520,-7.745479
415236754518900,MAG,25.740000,5.580000,39.719997
415236757118331,ACC,0.332804,-0.028731,-7.767027
415236759118097,ACC,0.332804,-0.026337,-7.783787
415236761117830,ACC,0.368718,-0.011971,-7.843644
415236763117530,ACC,0.404632,-0.019154,-7.989695
415236765117263,ACC,0.442941,-0.035914,-8.200391
415236764517733,MAG,25.500000,5.460000,39.660000
415236767116996,ACC,0.454912,-0.040703,-8.327288
415236769116729,ACC,0.486038,-0.059857,-8.588264
415236771116462,ACC,0.507586,-0.074223,-8.877971
415236773116262,ACC,0.529135,-0.079011,-9.035994
415236775115995,ACC,0.591386,-0.090982,-9.368797
415236774516499,MAG,25.619999,6.120000,40.079998
415236777115728,ACC,0.682368,-0.088588,-9.694419
415236779115461,ACC,0.713494,-0.090982,-9.866806
415236781115194,ACC,0.768562,-0.112531,-10.228342
415236783114927,ACC,0.787716,-0.129291,-10.606637
415236785114660,ACC,0.782928,-0.134079,-10.953807
415236784515299,MAG,25.320000,6.420000,40.320000
415236787114393,ACC,0.761379,-0.143656,-11.109435
415236789114193,ACC,0.720677,-0.172388,-11.415902
415236791113926,ACC,0.696734,-0.189148,-11.557164
415236793113659,ACC,0.660820,-0.220273,-11.870814
415236795113392,ACC,0.608146,-0.277736,-12.141368
415236794514032,MAG,25.439999,6.240000,40.439999
415236797113125,ACC,0.584203,-0.306467,-12.253899
415236799112858,ACC,0.495615,-0.342381,-12.419104
415236801112591,ACC,0.399844,-0.366324,-12.450229
415236803112391,ACC,0.344776,-0.368718,-12.416709
415236805112191,ACC,0.253793,-0.373507,-12.138973
415236804512765,MAG,25.559999,6.660000,40.320000
415236807111924,ACC,0.227456,-0.385478,-12.004894
415236809111657,ACC,0.208302,-0.399844,-11.662513
415236811111390,ACC,0.189148,-0.452518,-11.468576
415236813111123,ACC,0.162811,-0.500403,-11.044789
415236815110856,ACC,0.141262,-0.555472,-10.611426
415236814511498,MAG,25.320000,6.780000,39.840000
415236817110589,ACC,0.117319,-0.579414,-10.386364
415236819110355,ACC,0.083800,-0.608146,-9.953000
415236821110088,ACC,0.040703,-0.622511,-9.500483
415236823109821,ACC,0.043097,-0.634483,-9.275420
415236825109554,ACC,0.028731,-0.651243,-8.839663
415236824510231,MAG,25.139999,6.900000,39.660000
415236827109287,ACC,0.057463,-0.660820,-8.411087
415236829109020,ACC,0.074223,-0.677580,-8.197997
415236831108753,ACC,0.124502,-0.711100,-7.759845
415236833108486,ACC,0.201119,-0.730254,-7.352818
415236835108286,ACC,0.323227,-0.744619,-6.988888
415236834508964,MAG,24.779999,7.080000,39.480000
415236837108019,ACC,0.409421,-0.758985,-6.830866
415236839107752,ACC,0.641666,-0.763774,-6.605804
415236841107485,ACC,0.775745,-0.744619,-6.524399
415236843107218,ACC,1.017567,-0.656031,-6.385531
415236845106951,ACC,1.240234,-0.543500,-6.371165
415236844507697,MAG,24.480000,7.260000,39.299999
415236847106684,ACC,1.458113,-0.481249,-6.411868
415236849106417,ACC,1.563461,-0.363930,-6.601016
415236851106217,ACC,1.755003,-0.251399,-6.933820
415236853105950,ACC,1.987248,-0.150839,-7.403098
415236855105683,ACC,2.193156,-0.031126,-7.929838
415236854506363,MAG,24.539999,7.200000,39.239998
415236857105416,ACC,2.296109,0.043097,-8.217151
415236859105149,ACC,2.463709,0.186753,-8.801354
415236861104882,ACC,2.530748,0.263370,-9.091062
415236863104615,ACC,2.636096,0.409421,-9.608225
415236865104348,ACC,2.712713,0.514769,-10.130177
415236864505096,MAG,24.539999,7.140000,39.239998
415236867104148,ACC,2.729473,0.529135,-10.374393
415236869103881,ACC,2.729473,0.529135,-10.814939
415236871103614,ACC,2.705531,0.543500,-11.193234
415236873103347,ACC,2.657645,0.524346,-11.363228
415236875103080,ACC,2.480469,0.469278,-11.727158
415236874503829,MAG,24.539999,7.380000,39.239998
415236877102813,ACC,2.420612,0.387873,-11.801380
415236879102546,ACC,2.351178,0.354353,-11.837295
415236881102346,ACC,2.181184,0.258582,-11.810958
415236883102146,ACC,2.004008,0.143656,-11.705609
415236885101879,ACC,1.819649,0.009577,-11.573924
415236884502495,MAG,24.420000,7.620000,39.599998
415236887101612,ACC,1.738243,-0.059857,-11.502096
415236889101345,ACC,1.561067,-0.205908,-11.329708
415236891101078,ACC,1.357554,-0.275342,-11.255486
415236893100811,ACC,1.242629,-0.414210,-11.066339
415236895100544,ACC,1.005595,-0.572232,-10.886767
415236894501228,MAG,24.359999,7.800000,39.899998
415236897100344,ACC,0.780534,-0.742225,-10.704803
415236899100110,ACC,0.687157,-0.826025,-10.589877
415236901099876,ACC,0.562655,-0.976864,-10.338479
415236903099642,ACC,0.474066,-1.101366,-10.058349
415236905099408,ACC,0.426181,-1.166012,-9.783007
415236904499994,MAG,24.180000,7.800000,39.419998
415236907099174,ACC,0.399844,-1.197137,-9.663293
415236909098940,ACC,0.363930,-1.221080,-9.433443
415236911098706,ACC,0.351958,-1.225869,-9.344854
415236913098539,ACC,0.335198,-1.206715,-9.201198
415236915098305,ACC,0.342381,-1.130098,-9.150918
415236914498694,MAG,24.240000,7.620000,39.959999
415236917098071,ACC,0.356747,-1.082212,-9.143736
415236919097837,ACC,0.363930,-0.984047,-9.155706
415236921097603,ACC,0.332804,-0.905036,-9.177256
415236923097369,ACC,0.316044,-0.878699,-9.194016
415236925097135,ACC,0.256187,-0.854756,-9.237112
415236924497460,MAG,24.359999,7.500000,39.899998
415236927096901,ACC,0.239427,-0.849968,-9.256267
415236929096734,ACC,0.225062,-0.847573,-9.299363
415236931096500,ACC,0.215485,-0.847573,-9.423865
415236933096266,ACC,0.201119,-0.818842,-9.545974
415236935096032,ACC,0.143656,-0.797293,-9.620196
415236934496226,MAG,24.119999,7.620000,40.079998
415236937095798,ACC,0.112531,-0.785322,-9.648928
415236939095564,ACC,0.093377,-0.756591,-9.732727
415236941095330,ACC,0.067040,-0.711100,-9.871595
415236943095096,ACC,0.069434,-0.682368,-9.967366
415236945094929,ACC,0.062251,-0.653637,-10.204399
415236944494992,MAG,24.119999,7.680000,41.099998
415236947094695,ACC,0.040703,-0.629694,-10.484529
415236949094461,ACC,0.023943,-0.627300,-10.623397
415236951094227,ACC,-0.031126,-0.634483,-10.896344
415236953093993,ACC,-0.019154,-0.668003,-11.171686
415236955093759,ACC,0.033520,-0.703917,-11.425479
415236954493758,MAG,23.939999,8.220000,40.439999
415236957093525,ACC,0.076617,-0.727860,-11.538011
415236959093325,ACC,0.136474,-0.703917,-11.734341
415236961093125,ACC,0.169994,-0.684763,-11.813352
415236963092858,ACC,0.234639,-0.636877,-11.954614
415236965092591,ACC,0.292102,-0.555472,-12.062357
415236964492524,MAG,23.820000,8.460000,40.259998
415236967092324,ACC,0.337593,-0.505192,-12.103059
415236969092057,ACC,0.440547,-0.421392,-12.083905
415236971091790,ACC,0.600963,-0.395055,-11.995317
415236973091523,ACC,0.684763,-0.390267,-11.918700
415236975091323,ACC,0.936161,-0.395055,-11.698426
415236974491290,MAG,23.939999,8.400000,40.320000
415236977091123,ACC,1.031932,-0.404632,-11.631387
415236979090856,ACC,1.221080,-0.390267,-11.514068
415236981090589,ACC,1.314457,-0.347170,-11.459000
415236983090322,ACC,1.515576,-0.308861,-11.310555
415236985090055,ACC,1.685570,-0.232245,-11.119012
415236984490056,MAG,23.820000,8.940000,40.020000
415236987089788,ACC,1.745426,-0.193936,-10.999298
415236989089521,ACC,1.829226,-0.136474,-10.776631
415236991089321,ACC,1.908237,-0.076617,-10.601849
415236993089054,ACC,1.932180,-0.059857,-10.530021
415236995088787,ACC,1.996825,-0.028731,-10.415095
415236994488756,MAG,23.939999,8.639999,40.500000
415236997088520,ACC,2.035134,-0.004789,-10.350450
415236999088253,ACC,2.042316,0.004789,-10.348056
415237001087986,ACC,2.037528,-0.007183,-10.355239
415237003087719,ACC,1.996825,-0.043097,-10.343267
415237005087452,ACC,1.946545,-0.114925,-10.357633
415237004487522,MAG,24.000000,8.580000,40.500000
415237007087252,ACC,1.905843,-0.155628,-10.381576
415237009086985,ACC,1.829226,-0.272947,-10.415095
415237011086718,ACC,1.774158,-0.330410,-10.424672
415237013086451,ACC,1.616135,-0.445335,-10.458193
415237015086184,ACC,1.417411,-0.545895,-10.486923
415237014486288,MAG,23.459999,8.700000,40.500000
415237017085917,ACC,1.309668,-0.584203,-10.486923
415237019085650,ACC,1.060664,-0.670397,-10.479741
415237021085383,ACC,0.823631,-0.739831,-10.439038
415237023085183,ACC,0.651243,-0.790111,-10.362421
415237025084916,ACC,0.500403,-0.933767,-10.331296
415237024484988,MAG,23.459999,8.400000,40.500000
415237027084649,ACC,0.433364,-0.988836,-10.314536
415237029084382,ACC,0.296890,-1.096578,-10.290593
415237031084115,ACC,0.229850,-1.134886,-10.278622
415237033083848,ACC,0.117319,-1.189955,-10.271439
415237035083581,ACC,0.014366,-1.273754,-10.285805
415237034483754,MAG,23.340000,8.580000,40.680000
415237037083314,ACC,-0.023943,-1.307274,-10.314536
415237039083114,ACC,-0.102954,-1.367131,-10.369604
415237041082847,ACC,-0.189148,-1.431776,-10.498895
415237043082580,ACC,-0.215485,-1.477268,-10.573117
415237045082313,ACC,-0.296890,-1.599376,-10.750294
415237044482520,MAG,23.100000,8.700000,41.099998
415237047082046,ACC,-0.313650,-1.721484,-10.805362
415237049081779,ACC,-0.328016,-1.774158,-10.850853
415237051081512,ACC,-0.363930,-1.834015,-10.891556
415237053081312,ACC,-0.390267,-1.869929,-10.889162
415237055081112,ACC,-0.373507,-1.893871,-10.829305
415237054481286,MAG,23.160000,8.340000,41.340000
415237057080845,ACC,-0.359141,-1.903448,-10.807756
415237059080578,ACC,-0.349564,-1.917814,-10.733534
415237061080311,ACC,-0.337593,-1.936968,-10.666494
415237063080044,ACC,-0.299284,-2.006402,-10.527626
415237065079777,ACC,-0.239427,-2.075836,-10.371999
415237064480052,MAG,23.039999,8.280000,41.459999
415237067079510,ACC,-0.155628,-2.135693,-10.185245
415237069079310,ACC,-0.100560,-2.164424,-10.072714
415237071079043,ACC,0.040703,-2.205127,-9.842864
415237073078776,ACC,0.208302,-2.214704,-9.627379
415237075078509,ACC,0.409421,-2.174001,-9.397529
415237074478818,MAG,23.160000,8.400000,41.700001
415237077078242,ACC,0.512375,-2.138088,-9.280210
415237079077975,ACC,0.732648,-2.061471,-9.059936
415237081077708,ACC,0.842785,-2.023162,-8.978531
415237083077441,ACC,1.072635,-1.922603,-8.849239
415237085077241,ACC,1.288120,-1.838803,-8.741497
415237084477584,MAG,23.160000,7.800000,41.700001
415237087076974,ACC,1.398257,-1.805283,-8.691217
415237089076707,ACC,1.747821,-1.714301,-8.628966
415237091076440,ACC,1.872323,-1.683175,-8.609812
415237093076173,ACC,2.004008,-1.623318,-8.605023
415237095075906,ACC,2.298504,-1.443748,-8.602630
415237094476350,MAG,22.920000,7.860000,41.820000
415237097075639,ACC,2.387092,-1.367131,-8.602630
415237099075372,ACC,2.466103,-1.288120,-8.612206
415237101075172,ACC,2.595394,-1.146858,-8.645726
415237103074905,ACC,2.719896,-1.017567,-8.684034
415237105074638,ACC,2.808484,-0.914613,-8.684034
415237104475050,MAG,22.619999,7.740000,41.700001
415237107074371,ACC,2.846793,-0.881093,-8.681641
415237109074104,ACC,2.849187,-0.876305,-8.679246
415237111073837,ACC,2.827639,-0.900247,-8.705584
415237113073570,ACC,2.796513,-0.936161,-8.736709
415237115073303,ACC,2.707925,-1.027144,-8.842057
415237114473816,MAG,21.959999,7.440000,41.399998
415237117073103,ACC,2.607365,-1.130098,-9.028811
415237119072836,ACC,2.561874,-1.163618,-9.129370
415237121072569,ACC,2.458920,-1.197137,-9.354432
415237123072302,ACC,2.332024,-1.233052,-9.613013
415237125072035,ACC,2.159636,-1.283331,-9.873989
415237124472582,MAG,21.719999,7.680000,41.459999
415237127071768,ACC,2.078231,-1.319245,-10.027223
415237129071501,ACC,1.934574,-1.398257,-10.336084
415237131071301,ACC,1.857957,-1.438959,-10.482135
415237133071101,ACC,1.711906,-1.534730,-10.769448
415237135070834,ACC,1.565856,-1.635290,-10.994510
415237134471282,MAG,21.660000,7.920000,41.219997
415237137070567,ACC,1.489239,-1.675992,-11.085492
415237139070300,ACC,1.309668,-1.759792,-11.154926
415237141070033,ACC,1.194743,-1.853169,-11.147743
415237143069766,ACC,1.118126,-1.903448,-11.119012
415237145069499,ACC,0.912219,-2.025557,-10.917893
415237144470048,MAG,21.719999,7.500000,41.219997
415237147069299,ACC,0.859545,-2.056682,-10.822123
415237149069032,ACC,0.763774,-2.128510,-10.635368
415237151068765,ACC,0.723071,-2.162030,-10.539598
415237153068498,ACC,0.691945,-2.221887,-10.343267
415237155068231,ACC,0.763774,-2.231464,-10.185245
415237154468814,MAG,22.020000,7.440000,41.700001
415237157067964,ACC,0.802082,-2.217098,-10.089474
415237159067697,ACC,0.924190,-2.183579,-9.917087
415237161067430,ACC,1.089395,-2.140482,-9.742304
415237163067230,ACC,1.173195,-2.140482,-9.658504
415237165066963,ACC,1.355160,-2.147665,-9.495694
415237164467514,MAG,22.199999,7.500000,41.820000
415237167066696,ACC,1.630501,-2.171607,-9.337671
415237169066429,ACC,1.781340,-2.154847,-9.258660
415237171066162,ACC,2.078231,-2.085413,-9.093455
415237173065895,ACC,2.377515,-1.941757,-8.904308
415237175065628,ACC,2.691165,-1.731061,-8.734315
415237174466280,MAG,22.020000,7.260000,42.059998
415237177065361,ACC,2.853976,-1.618530,-8.660092
415237179065161,ACC,3.146077,-1.419805,-8.552350
415237181064894,ACC,3.249031,-1.331217,-8.509253
415237183064627,ACC,3.430996,-1.163618,-8.454185
415237185064360,ACC,3.589018,-1.000807,-8.435030
415237184465046,MAG,21.900000,7.740000,42.599998
415237187064093,ACC,3.639298,-0.924190,-8.458973
415237189063826,ACC,3.739857,-0.802082,-8.518829
415237191063559,ACC,3.768589,-0.694340,-8.605023
415237193063292,ACC,3.737463,-0.660820,-8.755863
415237195063092,ACC,3.627326,-0.605752,-8.925857
415237194463812,MAG,21.719999,7.740000,42.959999
415237197062825,ACC,3.567469,-0.615329,-9.024022
415237199062558,ACC,3.423813,-0.679974,-9.261055
415237201062291,ACC,3.337619,-0.723071,-9.380769
415237203062024,ACC,3.146077,-0.835602,-9.593859
415237205061757,ACC,2.894678,-0.938556,-9.818921
415237204462545,MAG,21.119999,7.620000,43.020000
415237207061490,ACC,2.760599,-0.986441,-9.914692
415237209061290,ACC,2.478074,-1.070241,-10.058349
415237211061090,ACC,2.205127,-1.134886,-10.154119
415237213060823,ACC,2.071048,-1.166012,-10.187639
415237215060556,ACC,1.723878,-1.233052,-10.276228
415237214461278,MAG,21.240000,7.980000,43.020000
415237217060289,ACC,1.625713,-1.304880,-10.292988
415237219060022,ACC,1.527547,-1.343188,-10.281016
415237221059755,ACC,1.355160,-1.422199,-10.211582
415237223059488,ACC,1.189955,-1.503605,-10.187639
415237225059288,ACC,1.053481,-1.573039,-10.120600
415237224460011,MAG,21.000000,8.820000,42.959999
415237227059088,ACC,0.979258,-1.604164,-10.089474
415237229058821,ACC,0.842785,-1.652050,-10.041589
415237231058554,ACC,0.768562,-1.680781,-10.027223
415237233058287,ACC,0.646454,-1.743032,-9.976943
415237235058020,ACC,0.555472,-1.807678,-9.907509
415237234458744,MAG,20.580000,9.540000,42.480000
415237237057720,ACC,0.524346,-1.884294,-9.816526
415237239057453,ACC,0.521952,-1.920208,-9.756670
415237241057253,ACC,0.572232,-1.946545,-9.581888
415237243056986,ACC,0.691945,-1.956123,-9.407105
415237245056719,ACC,0.883487,-1.915420,-9.241900
415237244457410,MAG,20.459999,10.200000,42.299999
415237247056452,ACC,0.998413,-1.879506,-9.162889
415237249056185,ACC,1.273754,-1.790918,-9.007262
415237251055918,ACC,1.410228,-1.733455,-8.942616
415237253055651,ACC,1.726272,-1.596981,-8.820508
415237255055384,ACC,2.099779,-1.448536,-8.660092
415237254456143,MAG,20.340000,10.320000,42.660000
415237257055184,ACC,2.300898,-1.359948,-8.593052
415237259054917,ACC,2.705531,-1.125309,-8.502069
415237261054650,ACC,3.136500,-0.854756,-8.461368
415237263054383,ACC,3.359168,-0.703917,-8.475733
415237265054116,ACC,3.988862,-0.265765,-8.607418
415237264454876,MAG,20.100000,9.960000,42.360001
415237267053849,ACC,4.166038,-0.124502,-8.662486
415237269053582,ACC,4.446168,0.148445,-8.810931
415237271053315,ACC,4.553911,0.280130,-8.913885
415237273053115,ACC,4.680807,0.486038,-9.119793
415237275052848,ACC,4.673625,0.632089,-9.308941
415237274453542,MAG,19.740000,9.840000,42.360001
415237277052581,ACC,4.637710,0.687157,-9.385557
415237279052314,ACC,4.520391,0.768562,-9.517242
415237281052047,ACC,4.376734,0.823631,-9.656111
415237283051780,ACC,4.285752,0.842785,-9.725544
415237285051513,ACC,4.113364,0.902642,-9.847652
415237284452275,MAG,19.439999,9.179999,42.719997
415237287051246,ACC,3.936188,0.938556,-9.981731
