483486645779668,ACC,-2.966506,-8.528407,4.915446
483486647779401,ACC,-2.985661,-8.468550,4.881927
483486649779134,ACC,-2.940170,-8.322499,4.814887
483486649179031,MAG,15.059999,37.320000,-21.600000
483486651778867,ACC,-2.940170,-8.322499,4.814887
483486653778600,ACC,-2.887496,-8.202785,4.738270
483486655778333,ACC,-2.858764,-8.140534,4.709538
483486657778066,ACC,-2.789330,-7.994483,4.661653
483486659777866,ACC,-2.736656,-7.814913,4.649682
483486659177797,MAG,15.719999,36.660000,-21.660000
483486661777666,ACC,-2.719896,-7.733508,4.652076
483486663777432,ACC,-2.727079,-7.573091,4.692779
483486665777198,ACC,-2.767782,-7.417463,4.750241
483486667776964,ACC,-2.803696,-7.340847,4.778973
483486669776730,ACC,-2.901861,-7.173247,4.853195
483486669176597,MAG,16.260000,36.059998,-21.779999
483486671776496,ACC,-3.016786,-7.041562,4.922629
483486673776262,ACC,-3.083826,-6.986494,4.941783
483486675776162,ACC,-3.225088,-6.861991,4.968120
483486677775995,ACC,-3.361562,-6.778192,4.968120
483486679775795,ACC,-3.452544,-6.699181,4.977697
483486679175363,MAG,17.100000,35.399998,-22.080000
483486681775595,ACC,-3.495641,-6.665661,4.953754
483486683775395,ACC,-3.586624,-6.603410,4.884321
483486685775195,ACC,-3.603384,-6.557919,4.846012
483486687774995,ACC,-3.603384,-6.471725,4.771790
483486689774795,ACC,-3.622538,-6.404685,4.709538
483486689174196,MAG,18.119999,34.739998,-22.799999
483486691774661,ACC,-3.627326,-6.361588,4.676019
483486693774527,ACC,-3.653663,-6.277789,4.601796
483486695774393,ACC,-3.703943,-6.201172,4.558699
483486697774259,ACC,-3.737463,-6.172441,4.529968
483486699774125,ACC,-3.852388,-6.076670,4.496448
483486699173096,MAG,18.660000,34.139999,-23.340000
483486701773958,ACC,-3.907456,-6.045544,4.486871
483486703773824,ACC,-3.964919,-6.014418,4.465322
483486705773690,ACC,-4.067873,-5.947379,4.407860
483486707773623,ACC,-4.170827,-5.889916,4.331243
483486709773489,ACC,-4.273780,-5.830059,4.142096
483486709171929,MAG,19.740000,33.899998,-23.639999
483486711773355,ACC,-4.273780,-5.830059,4.142096
483486713773221,ACC,-4.338426,-5.782174,4.003228
483486715773087,ACC,-4.395888,-5.743865,3.940976
483486717772953,ACC,-4.431803,-5.727105,3.900274
483486719772953,ACC,-4.486871,-5.660066,3.866754
483486719170962,MAG,20.400000,33.719997,-23.459999
483486721772819,ACC,-4.498842,-5.590631,3.840417
483486723772719,ACC,-4.496448,-5.552323,3.826051
483486725772552,ACC,-4.455745,-5.442187,3.818868
483486727772385,ACC,-4.395888,-5.310502,3.852388
483486729772218,ACC,-4.314483,-5.178816,3.919428
483486729169862,MAG,20.699999,33.180000,-23.279999
483486731772051,ACC,-4.283358,-5.126143,3.950553
483486733771884,ACC,-4.223501,-5.013611,4.051113
483486735771684,ACC,-4.185193,-4.963332,4.101393
483486737771517,ACC,-4.115758,-4.867561,4.189981
483486739771383,ACC,-4.072661,-4.805310,4.273780
483486739168762,MAG,20.939999,33.000000,-23.279999
483486741771183,ACC,-4.039142,-4.774184,4.309695
483486743770983,ACC,-3.991256,-4.707144,4.362369
483486745770783,ACC,-3.960130,-4.671230,4.398283
483486747770583,ACC,-3.931399,-4.664047,4.393494
483486749770383,ACC,-3.890697,-4.659259,4.359974
483486749167628,MAG,21.240000,32.340000,-23.879999
483486751770183,ACC,-3.878725,-4.659259,4.333637
483486753769983,ACC,-3.871542,-4.659259,4.328849
483486755769783,ACC,-3.883514,-4.644893,4.336032
483486757769516,ACC,-3.849994,-4.620950,4.359974
483486759769249,ACC,-3.830840,-4.568276,4.427014
483486759166494,MAG,21.719999,32.099998,-24.299999
483486761769015,ACC,-3.821263,-4.534757,4.465322
483486763768748,ACC,-3.778166,-4.479688,4.506025
483486765768481,ACC,-3.761406,-4.429409,4.534757
483486767768214,ACC,-3.723097,-4.333637,4.597008
483486769768014,ACC,-3.670423,-4.185193,4.666441
483486769165360,MAG,21.959999,31.920000,-24.240000
483486771767747,ACC,-3.670423,-4.185193,4.666441
483486773767480,ACC,-3.620143,-4.077450,4.692779
483486775767213,ACC,-3.560287,-3.964919,4.709538
483486777766946,ACC,-3.529161,-3.917034,4.704750
483486779766646,ACC,-3.464516,-3.770983,4.640105
483486779164326,MAG,22.439999,31.439999,-24.660000
483486781766379,ACC,-3.447756,-3.711126,4.630527
483486783766112,ACC,-3.426207,-3.660846,4.594614
483486785765912,ACC,-3.435784,-3.610566,4.570671
483486787765645,ACC,-3.471699,-3.593807,4.510814
483486789765378,ACC,-3.531555,-3.586624,4.448563
483486789163126,MAG,22.500000,31.080000,-24.900000
483486791765111,ACC,-3.574652,-3.579441,4.412649
483486793764844,ACC,-3.682395,-3.603384,4.381523
483486795764577,ACC,-3.811686,-3.627326,4.400677
483486797764310,ACC,-3.893091,-3.651269,4.398283
483486799764043,ACC,-4.058296,-3.725492,4.381523
483486799161992,MAG,22.680000,30.480000,-25.260000
483486801763843,ACC,-4.235472,-3.787743,4.403071
483486803763576,ACC,-4.328849,-3.835628,4.412649
483486805763309,ACC,-4.541939,-3.905062,4.424620
483486807763042,ACC,-4.762213,-3.962525,4.443774
483486809762775,ACC,-4.948966,-4.022382,4.470111
483486809160858,MAG,22.859999,29.879999,-25.500000
483486811762508,ACC,-5.020794,-4.031959,4.467717
483486813762241,ACC,-5.157268,-4.046324,4.496448
483486815761974,ACC,-5.224308,-4.041536,4.517997
483486817761774,ACC,-5.291348,-3.991256,4.534757
483486819761507,ACC,-5.286559,-3.926611,4.589825
483486819159658,MAG,23.639999,29.639999,-25.320000
483486821761240,ACC,-5.279376,-3.883514,4.604190
483486823760973,ACC,-5.267405,-3.785348,4.597008
483486825760706,ACC,-5.274588,-3.703943,4.652076
483486827760439,ACC,-5.248250,-3.653663,4.666441
483486829760172,ACC,-5.102200,-3.450150,4.666441
483486829158524,MAG,23.699999,29.279999,-25.199999
483486831759972,ACC,-5.059103,-3.371139,4.652076
483486833759772,ACC,-5.020794,-3.299311,4.649682
483486835759505,ACC,-4.960938,-3.129317,4.671230
483486837759238,ACC,-4.901081,-2.973689,4.719116
483486839758871,ACC,-4.872349,-2.825244,4.731087
483486839157390,MAG,23.939999,29.099998,-25.439999
483486841758604,ACC,-4.862772,-2.765387,4.721510
483486843758337,ACC,-4.843618,-2.628914,4.695173
483486845758070,ACC,-4.834041,-2.561874,4.707144
483486847757870,ACC,-4.793338,-2.461314,4.726298
483486849757670,ACC,-4.750241,-2.382303,4.716722
483486849156256,MAG,24.240000,29.580000,-25.740000
483486851757403,ACC,-4.714327,-2.348783,4.687990
483486853757136,ACC,-4.654470,-2.284138,4.601796
483486855756869,ACC,-4.577853,-2.209916,4.496448
483486857756602,ACC,-4.455745,-2.183579,4.386312
483486859756335,ACC,-4.338426,-2.080625,4.261809
483486859155122,MAG,24.059999,29.400000,-26.160000
483486861756068,ACC,-4.266598,-2.037528,4.201952
483486863755868,ACC,-4.137307,-1.944151,4.087027
483486865755601,ACC,-4.070267,-1.896266,4.043930
483486867755334,ACC,-3.979285,-1.783735,3.986468
483486869755067,ACC,-3.919428,-1.702329,3.914639
483486869153988,MAG,24.719999,29.760000,-26.160000
483486871754800,ACC,-3.890697,-1.654444,3.871542
483486873754533,ACC,-3.842811,-1.553884,3.809291
483486875754266,ACC,-3.821263,-1.450930,3.751829
483486877753999,ACC,-3.806897,-1.415016,3.727886
483486879753799,ACC,-3.790137,-1.326428,3.670423
483486879152854,MAG,24.840000,29.760000,-25.680000
483486881753532,ACC,-3.761406,-1.245023,3.603384
483486883753265,ACC,-3.737463,-1.209109,3.553104
483486885752998,ACC,-3.668029,-1.130098,3.505218
483486887752731,ACC,-3.598595,-1.089395,3.459727
483486889752464,ACC,-3.529161,-1.072635,3.337619
483486889151720,MAG,25.199999,29.459999,-25.260000
483486891752330,ACC,-3.529161,-1.072635,3.337619
483486893752063,ACC,-3.471699,-1.067847,3.282551
483486895751863,ACC,-3.454939,-1.084607,3.249031
483486897751596,ACC,-3.440573,-1.113338,3.208328
483486899751329,ACC,-3.440573,-1.151646,3.201145
483486899150586,MAG,25.080000,29.519999,-24.840000
483486901751062,ACC,-3.447756,-1.170800,3.205934
483486903750795,ACC,-3.438179,-1.228263,3.201145
483486905750528,ACC,-3.450150,-1.288120,3.196357
483486907750261,ACC,-3.452544,-1.321640,3.198751
483486909749994,ACC,-3.488458,-1.405439,3.225088
483486909149452,MAG,25.080000,29.519999,-24.359999
483486911749794,ACC,-3.502824,-1.434171,3.246637
483486913749560,ACC,-3.517190,-1.460508,3.256214
483486915749293,ACC,-3.565075,-1.522759,3.282551
483486917749026,ACC,-3.636904,-1.575433,3.294522
483486919748759,ACC,-3.703943,-1.623318,3.325648
483486919148318,MAG,25.019999,29.820000,-24.299999
483486921748492,ACC,-3.730280,-1.647261,3.354379
483486923748225,ACC,-3.778166,-1.707118,3.399870
483486925748025,ACC,-3.806897,-1.723878,3.433390
483486927747825,ACC,-3.852388,-1.788523,3.483670
483486929747558,ACC,-3.905062,-1.857957,3.550709
483486929147118,MAG,24.660000,30.119999,-24.299999
483486931747291,ACC,-3.921822,-1.898660,3.596201
483486933747024,ACC,-3.933794,-1.984854,3.605778
483486935746757,ACC,-3.924217,-2.099779,3.620143
483486937746490,ACC,-3.900274,-2.193156,3.622538
483486939746223,ACC,-3.852388,-2.324841,3.603384
483486939145984,MAG,24.660000,30.359999,-24.240000
483486941746023,ACC,-3.818868,-2.382303,3.600989
483486943745756,ACC,-3.739857,-2.482863,3.596201
483486945745489,ACC,-3.694366,-2.521171,3.574652
483486947745222,ACC,-3.584229,-2.609760,3.574652
483486949744955,ACC,-3.433390,-2.719896,3.632115
483486949144850,MAG,24.359999,30.660000,-24.059999
483486951744555,ACC,-3.433390,-2.719896,3.632115
483486953744288,ACC,-3.337619,-2.782147,3.672817
483486955744021,ACC,-3.215511,-2.820456,3.744646
483486957743821,ACC,-3.150866,-2.832427,3.785348
483486959743554,ACC,-3.023969,-2.856370,3.852388
483486959143650,MAG,24.000000,30.959999,-23.879999
483486961743287,ACC,-2.880313,-2.897073,3.900274
483486963743020,ACC,-2.820456,-2.913832,3.931399
483486965742753,ACC,-2.717502,-2.942564,3.976891
483486967742486,ACC,-2.638491,-2.988055,4.036747
483486969742219,ACC,-2.566663,-3.031152,4.106181
483486969142483,MAG,23.760000,31.740000,-23.580000
483486971741952,ACC,-2.545114,-3.062278,4.156461
483486973741718,ACC,-2.494834,-3.112557,4.252232
483486975741451,ACC,-2.468497,-3.136500,4.283358
483486977741184,ACC,-2.480469,-3.186780,4.357580
483486979740917,ACC,-2.528354,-3.256214,4.427014
483486979141283,MAG,23.340000,32.639999,-22.920000
483486981740650,ACC,-2.537931,-3.287339,4.448563
483486983740383,ACC,-2.576240,-3.349591,4.477294
483486985740116,ACC,-2.638491,-3.430996,4.484477
483486987739849,ACC,-2.676799,-3.469304,4.496448
483486989739649,ACC,-2.746233,-3.593807,4.503631
483486989140083,MAG,22.680000,33.299999,-22.500000
483486991739382,ACC,-2.789330,-3.639298,4.501236
483486993739115,ACC,-2.825244,-3.687183,4.513208
483486995738848,ACC,-2.904255,-3.787743,4.517997
483486997738581,ACC,-2.935381,-3.885908,4.565882
483486999738314,ACC,-2.971295,-4.008016,4.599402
483486999138816,MAG,21.840000,33.840000,-21.660000
483487001738047,ACC,-3.002421,-4.065479,4.613768
483487003737847,ACC,-3.086220,-4.182798,4.652076
483487005737647,ACC,-3.158048,-4.247444,4.704750
483487007737380,ACC,-3.198751,-4.405466,4.723904
483487009737113,ACC,-3.363956,-4.635316,4.795732
483487009137549,MAG,21.299999,34.439999,-21.059999
483487011736846,ACC,-3.445361,-4.716722,4.841224
483487013736579,ACC,-3.531555,-4.798127,4.889109
483487015736312,ACC,-3.708732,-4.951360,4.975303
483487017736045,ACC,-3.876331,-5.116565,5.030371
483487019735845,ACC,-4.065479,-5.267405,5.095017
483487019136149,MAG,20.340000,35.099998,-20.760000
483487021735578,ACC,-4.151672,-5.336839,5.121354
483487023735311,ACC,-4.333637,-5.454158,5.171634
483487025735044,ACC,-4.417437,-5.516409,5.183605
483487027734777,ACC,-4.558699,-5.612180,5.238673
483487029734510,ACC,-4.719116,-5.703163,5.267405
483487029134882,MAG,19.740000,35.759998,-20.160000
483487031734243,ACC,-4.788549,-5.731894,5.288953
483487033733976,ACC,-4.910657,-5.765414,5.317684
483487035733776,ACC,-5.054314,-5.777385,5.320079
483487037733509,ACC,-5.140508,-5.784568,5.315290
483487039733242,ACC,-5.272193,-5.779779,5.320079
483487039133548,MAG,19.139999,36.840000,-19.260000
483487041732975,ACC,-5.396696,-5.736682,5.315290
483487043732708,ACC,-5.451764,-5.715134,5.305713
483487045732441,ACC,-5.581055,-5.652883,5.293742
483487047732174,ACC,-5.715134,-5.578660,5.312896
483487049731907,ACC,-5.818088,-5.482889,5.332050
483487049132281,MAG,17.879999,37.500000,-18.600000
483487051731707,ACC,-5.861185,-5.430215,5.341627
483487053731440,ACC,-5.968927,-5.341627,5.387118
483487055731173,ACC,-6.019207,-5.293742,5.399090
483487057730906,ACC,-6.114978,-5.178816,5.463735
483487059730639,ACC,-6.196383,-5.066286,5.547535
483487059131014,MAG,17.039999,38.099998,-17.940001
483487061730372,ACC,-6.241874,-5.025583,5.595420
483487063730105,ACC,-6.328068,-4.917840,5.684009
483487065729838,ACC,-6.423839,-4.826858,5.765414
483487067729638,ACC,-6.447782,-4.783761,5.796539
483487069729404,ACC,-6.524399,-4.640105,5.897099
483487069129714,MAG,16.020000,39.059998,-16.799999
483487071729170,ACC,-6.538764,-4.587430,5.904282
483487073728936,ACC,-6.526793,-4.534757,5.921041
483487075728702,ACC,-6.524399,-4.431803,5.956956
483487077728468,ACC,-6.500456,-4.348003,5.930619
483487079728234,ACC,-6.476513,-4.240261,5.913859
483487079128380,MAG,14.940000,39.419998,-16.199999
483487081728067,ACC,-6.466936,-4.192375,5.889916
483487083727900,ACC,-6.438205,-4.072661,5.856396
483487085727666,ACC,-6.423839,-3.940976,5.806117
483487087727432,ACC,-6.419051,-3.885908,5.784568
483487089727198,ACC,-6.392714,-3.759012,5.755836
483487089127146,MAG,13.740000,39.899998,-15.120000
483487091726964,ACC,-6.354405,-3.639298,5.751048
483487093726730,ACC,-6.330462,-3.565075,5.739077
483487095726496,ACC,-6.253846,-3.440573,5.703163
483487097726329,ACC,-6.177229,-3.296916,5.688797
483487099726162,ACC,-6.112584,-3.184386,5.700768
483487099125912,MAG,12.780000,40.500000,-13.799999
483487101725928,ACC,-6.071881,-3.131711,5.724711
483487103725694,ACC,-6.033573,-3.038335,5.794145
483487105725460,ACC,-6.021601,-2.992844,5.815693
483487107725226,ACC,-5.976110,-2.918621,5.863579
483487109724992,ACC,-5.925830,-2.837216,5.877944
483487109124678,MAG,11.400000,40.799999,-13.259999
483487111724758,ACC,-5.909070,-2.796513,5.873156
483487113724591,ACC,-5.865973,-2.727079,5.861185
483487115724357,ACC,-5.779779,-2.660039,5.837242
483487117724123,ACC,-5.731894,-2.628914,5.810905
483487119723889,ACC,-5.547535,-2.571451,5.724711
483487119123444,MAG,10.440000,41.520000,-12.059999
483487121723655,ACC,-5.478101,-2.499623,5.695980
483487123723421,ACC,-5.411061,-2.470892,5.657671
483487125723187,ACC,-5.267405,-2.379909,5.602603
483487127722953,ACC,-5.092622,-2.310475,5.549929
483487129722753,ACC,-4.893898,-2.176396,5.504438
483487129122210,MAG,9.719999,41.820000,-11.340000
483487131722486,ACC,-4.893898,-2.176396,5.504438
483487133722219,ACC,-4.767001,-2.083019,5.497255
483487135721952,ACC,-4.709538,-2.039922,5.490072
483487137721685,ACC,-4.585036,-1.968094,5.494861
483487139721418,ACC,-4.484477,-1.903448,5.545140
483487139120976,MAG,8.940000,42.180000,-10.440000
483487141721151,ACC,-4.450957,-1.886689,5.597815
483487143720884,ACC,-4.436591,-1.881900,5.734288
483487145720684,ACC,-4.458140,-1.924997,5.913859
483487147720417,ACC,-4.515602,-1.958517,6.012024
483487149720150,ACC,-4.616162,-2.135693,6.265817
483487149119676,MAG,7.920000,42.239998,-9.719999
483487151719883,ACC,-4.656865,-2.224281,6.337646
483487153719616,ACC,-4.723904,-2.315264,6.442994
483487155719349,ACC,-4.747847,-2.504411,6.474119
483487157719082,ACC,-4.759819,-2.731868,6.526793
483487159718815,ACC,-4.731087,-2.947352,6.533976
483487159118442,MAG,6.900000,42.239998,-9.240000
483487161718615,ACC,-4.692779,-3.057489,6.517216
483487163718348,ACC,-4.587430,-3.258608,6.488485
483487165718081,ACC,-4.532362,-3.416630,6.466936
483487167717814,ACC,-4.515602,-3.512401,6.481302
483487169717547,ACC,-4.573065,-3.715914,6.550736
483487169117208,MAG,6.060000,42.239998,-8.280000
483487171717280,ACC,-4.738270,-3.931399,6.670450
483487173717013,ACC,-4.853195,-4.034353,6.742278
483487175716813,ACC,-5.162056,-4.304906,6.885934
483487177716613,ACC,-5.506832,-4.568276,6.979311
483487179716346,ACC,-5.885128,-4.853195,7.075082
483487179115908,MAG,4.680000,42.059998,-7.260000
483487181716079,ACC,-6.052727,-5.004035,7.101419
483487183715812,ACC,-6.337646,-5.291348,7.060717
483487185715545,ACC,-6.440599,-5.432610,7.031985
483487187715278,ACC,-6.601016,-5.717528,6.981705
483487189715011,ACC,-6.723124,-6.124555,6.907483
483487189114674,MAG,4.200000,42.239998,-6.300000
483487191714811,ACC,-6.723124,-6.124555,6.907483
483487193714544,ACC,-6.771009,-6.387925,6.861991
483487195714277,ACC,-6.828472,-6.615381,6.828472
483487197714010,ACC,-6.878752,-6.711152,6.814106
483487199713743,ACC,-7.113390,-7.053534,6.838049
483487199113440,MAG,3.240000,41.939999,-5.280000
483487201713476,ACC,-7.221133,-7.166065,6.816500
483487203713209,ACC,-7.333664,-7.290567,6.814106
483487205712942,ACC,-7.613794,-7.570697,6.845232
483487207712742,ACC,-7.896318,-7.824490,6.816500
483487209712475,ACC,-8.111803,-8.109408,6.773404
483487209112140,MAG,2.100000,42.059998,-4.260000
483487211712308,ACC,-8.207574,-8.236305,6.799740
483487213712041,ACC,-8.394327,-8.516436,6.890723
483487215711774,ACC,-8.487704,-8.674458,6.948185
483487217711507,ACC,-8.650515,-8.976136,7.077477
483487219711240,ACC,-8.806143,-9.280210,7.197190
483487219110906,MAG,1.200000,41.879997,-3.300000
483487221710973,ACC,-8.933040,-9.438231,7.304933
483487223710773,ACC,-8.988108,-9.761458,7.345635
483487225710506,ACC,-9.043176,-10.036800,7.400703
483487227710239,ACC,-9.047964,-10.309748,7.422252
483487229709972,ACC,-9.064724,-10.522838,7.424646
483487229109672,MAG,0.360000,41.759998,-2.640000
483487231709705,ACC,-9.059936,-10.609032,7.419858
483487233709438,ACC,-9.069513,-10.781420,7.383944
483487235709171,ACC,-9.088667,-10.855642,7.393521
483487237708904,ACC,-9.117398,-10.937047,7.388732
483487239708704,ACC,-9.189227,-11.054367,7.460560
483487239108438,MAG,-0.180000,42.000000,-2.100000
483487241708437,ACC,-9.268238,-11.133378,7.546754
483487243708170,ACC,-9.395134,-11.284217,7.635343
483487245707903,ACC,-9.466963,-11.411114,7.611400
483487247707636,ACC,-9.476540,-11.461393,7.613794
483487249707369,ACC,-9.411894,-11.576319,7.688016
483487249107204,MAG,-0.300000,41.639999,-1.560000
483487251707135,ACC,-9.366403,-11.631387,7.683228
483487253706935,ACC,-9.296969,-11.684061,7.673651
483487255706735,ACC,-9.158101,-11.770255,7.637737
483487257706468,ACC,-9.007262,-11.854054,7.580274
483487259706201,ACC,-8.856422,-11.918700,7.518023
483487259105970,MAG,-0.840000,41.520000,-1.080000
483487261705934,ACC,-8.791777,-11.947432,7.477320
483487263705667,ACC,-8.679246,-11.971375,7.405492
483487265705400,ACC,-8.614601,-11.961797,7.374366
483487267705133,ACC,-8.487704,-11.921094,7.312115
483487269704933,ACC,-8.356019,-11.803775,7.269018
483487269104736,MAG,-1.140000,41.219997,-0.780000
483487271704566,ACC,-8.286585,-11.727158,7.252258
483487273704299,ACC,-8.186026,-11.561953,7.233104
483487275704032,ACC,-8.068707,-11.351257,7.213950
483487277703765,ACC,-8.004061,-11.245909,7.201979
483487279703498,ACC,-7.834067,-10.925076,7.185219
483487279103502,MAG,-1.980000,41.099998,-0.480000
483487281703231,ACC,-7.788576,-10.810151,7.175642
483487283702964,ACC,-7.747873,-10.697619,7.182825
483487285702764,ACC,-7.642525,-10.496501,7.240287
483487287702497,ACC,-7.539571,-10.321719,7.297750
483487289702230,ACC,-7.419858,-10.163696,7.328875
483487289102202,MAG,-2.460000,41.219997,-0.360000
483487291701963,ACC,-7.367184,-10.108628,7.340847
483487293701696,ACC,-7.261836,-10.020041,7.319298
